label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3479,-0.006248,-0.902692,0.822,0.719,2.126,3.10291,29.3618,1.5708,-0.0002
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.1785,-11.12,-0.865783,2.355,5.02,1.596,-0.0294321,22.186,1.5708,-0.5254
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.7908,-2.66337,-0.825621,3.156,10.31,3.314,0.443721,28.9255,1.5708,-3.0493
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6251,-0.942986,-0.750957,0.882,0.787,1.837,3.08545,28.6505,1.5708,-0.0329
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9895,-15.563,-0.654998,2.389,5.198,1.894,-0.0231489,30.3,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.391,-2.70404,-0.949314,1.099,1.006,1.688,-3.04264,12.7181,1.5708,-0.2149
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-1.61101,-8.8191,-1.12,0.757,0.917,1.73,-1.5987,9.0347,1.5708,-1.7515
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1174,-6.68605,0.892048,2.817,5.978,2.767,-1.59085,90.3695,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.15083,-8.93732,-0.975328,0.748,0.97,1.742,-1.56414,11.4874,1.5708,-0.896
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.6699,-20.761,-0.715913,2.12,4.935,1.553,-0.0355409,30.7483,1.5708,-0.7415
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4716,-27.7756,-0.353574,2.193,4.571,2.017,0.0117579,37.6883,1.5708,-0.8286
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6174,-21.4061,-0.615346,2.213,4.909,1.858,-0.0231489,33.3894,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6136,-12.2495,-0.791012,2.035,4.656,1.692,-0.0383335,25.7303,1.5708,-0.4964
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8184,-8.72049,-1.04461,0.702,0.594,1.758,-1.69923,13.9347,1.5708,-0.6784
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3011,0.103003,-0.901043,0.822,0.719,2.126,3.10289,29.3151,1.5708,0.0035
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.3677,7.20733,-1.14348,2.029,5.023,1.692,-0.0205509,20.6969,1.5708,0.3563
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7705,6.37918,-0.81866,2.793,8.058,3.371,1.56015,20.7903,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-13.8514,9.86445,-1.41526,0.802,0.944,1.89,-1.53152,17.0638,1.5708,2.5228
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.23052,1.53726,-0.987737,0.666,0.698,1.811,2.93411,9.4096,1.5708,0.165
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3572,11.4129,-0.806608,0.786,0.794,1.953,1.64707,29.6534,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.25951,9.46164,-1.28235,0.803,0.666,1.796,-1.10528,10.9009,1.5708,1.0635
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7101,18.9586,-1.18666,2.12,3.614,1.524,-0.0263105,24.0255,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1815,7.13156,-1.67085,2.18,5.043,2.103,1.57499,49.7239,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.65404,1.79299,-0.942986,0.691,0.764,1.787,2.99084,8.888,1.5708,0.2043
