label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9363,-3.75916,-0.929057,0.822,0.719,2.126,-3.05097,29.1942,1.5708,-0.1292
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8151,-22.2232,-0.690947,2.112,4.602,1.598,-0.039928,31.8571,1.5708,-0.7723
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9905,-15.5641,-0.662472,2.389,5.198,1.894,-0.0229981,30.3016,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.01957,-1.75456,-0.91148,0.666,0.698,1.811,2.94824,9.2337,1.5708,-0.1921
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.9726,-6.29267,-0.978927,1.099,1.006,1.688,-2.87251,14.4514,1.5708,-0.4516
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,3.30621,-8.99942,-1.06707,0.757,0.917,1.73,-1.68582,9.6467,1.5708,-1.2187
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1163,-6.67775,0.881224,2.817,5.978,2.767,-1.5907,90.3677,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5649,-4.78169,-1.59314,2.358,4.982,1.895,-1.56085,46.8369,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.2839,-9.52783,-0.983508,0.748,0.97,1.742,-1.74202,14.0537,1.5708,-0.7473
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8963,-15.5881,-0.819943,2.12,4.935,1.553,-0.0353901,27.711,1.5708,-0.5977
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.475,-27.7768,-0.362263,2.193,4.571,2.017,0.0119087,37.6916,1.5708,-0.8286
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.45119,-1.7143,-0.963664,0.691,0.764,1.787,3.09573,8.677,1.5708,-0.2001
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6196,-21.4072,-0.623393,2.213,4.909,1.858,-0.0229981,33.3919,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.2638,-8.06151,-0.840429,2.035,4.656,1.692,-0.167339,24.6353,1.5708,-0.3336
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8173,-8.72366,-1.05037,0.702,0.594,1.758,-1.69908,13.9363,1.5708,-0.6787
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.706,18.7363,-1.21066,2.355,5.02,1.596,-0.0816473,28.6996,1.5708,0.7121
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-32.7935,0.867362,-0.776457,3.156,10.31,3.314,0.974425,32.8142,1.5708,3.1151
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7689,6.37091,-0.820617,2.793,8.058,3.371,1.56031,20.7863,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-9.3068,10.1918,-1.39653,0.802,0.944,1.89,-1.53136,13.8723,1.5708,2.3108
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3417,11.3466,-0.838138,0.786,0.794,1.953,1.61232,29.6145,1.5708,0.3934
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.37765,9.71732,-1.2869,0.803,0.666,1.796,-1.70258,12.2683,1.5708,0.9214
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1806,7.11855,-1.67028,2.18,5.043,2.103,1.57515,49.7212,1.5708,2.9978
