label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,26.4812,-6.66353,-0.828631,2.112,4.602,1.598,-0.636607,27.3193,1.5708,-0.2465
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8745,-15.5698,-0.677404,2.389,5.198,1.894,-0.022756,30.2054,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.26129,-10.3607,-0.944168,0.666,0.698,1.811,-2.68544,13.9286,1.5708,-0.8414
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-32.4105,-0.261748,-1.49092,2.062,3.939,1.578,-1.59046,32.4458,1.5708,-3.1335
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,19.4503,-9.32451,-0.763603,1.099,1.006,1.688,-1.6957,21.5834,1.5708,-0.447
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.9671,-10.6908,-1.07212,0.757,0.917,1.73,-1.80775,16.0827,1.5708,-0.7291
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9764,-6.67232,0.873693,2.817,5.978,2.767,-1.59046,90.2277,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.568,-4.78639,-1.6067,2.358,4.982,1.895,-1.56061,46.8409,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9138,-9.98204,-1.02393,0.748,0.97,1.742,-1.75574,15.5765,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,32.6304,-1.42097,-0.833245,2.12,4.935,1.553,-1.26042,32.672,1.5708,-0.0435
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3753,-27.7807,-0.383268,2.193,4.571,2.017,0.0121507,37.6274,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5123,-21.4119,-0.641241,2.213,4.909,1.858,-0.022756,33.313,1.5708,-0.6982
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7707,-8.72062,-1.06308,0.702,0.594,1.758,-1.69884,13.8992,1.5708,-0.6806
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-54.6012,3.88243,-0.841239,3.156,10.31,3.314,1.53663,54.7455,1.5708,3.0706
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,31.1869,8.40284,-0.693932,0.795,0.639,1.945,1.60609,32.3065,1.5708,0.2632
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7546,6.37453,-0.827916,2.793,8.058,3.371,1.56054,20.7741,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,1.81913,9.53033,-1.30201,0.802,0.944,1.89,-1.51368,9.7894,1.5708,1.3822
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,17.3982,9.943,-1.1537,0.786,0.794,1.953,1.5951,20.0722,1.5708,0.5192
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.0823,8.39022,-1.27037,0.803,0.666,1.796,2.66363,13.1781,1.5708,0.6941
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8145,18.9816,-1.18946,2.12,3.614,1.524,-0.0259129,24.1078,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1741,7.11467,-1.67901,2.18,5.043,2.103,1.57538,49.7145,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.4949,10.2171,-1.63471,0.849,0.832,2.0,-2.36767,22.9587,1.5708,2.6791
