label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.0492,-16.4866,-0.86979,2.112,4.602,1.598,-0.0570965,28.3519,1.5708,-0.6209
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8751,-15.5696,-0.677046,2.389,5.198,1.894,-0.0227132,30.2058,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88299,-6.86545,-1.07837,0.666,0.698,1.811,3.00439,11.2785,1.5708,-0.658
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.6676,-8.70318,-0.897519,1.099,1.006,1.688,-1.73057,17.945,1.5708,-0.507
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.35541,-10.0107,-0.987355,0.757,0.917,1.73,-2.06252,13.7373,1.5708,-0.8192
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9766,-6.66939,0.873822,2.817,5.978,2.767,-1.59042,90.2277,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5678,-4.789,-1.60429,2.358,4.982,1.895,-1.56057,46.8409,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9948,-10.0738,-1.01449,0.748,0.97,1.742,-1.7557,15.6967,1.5708,-0.6986
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.6496,-8.69629,-0.846445,2.12,4.935,1.553,-0.192187,25.212,1.5708,-0.3524
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3764,-27.7804,-0.383954,2.193,4.571,2.017,0.0121934,37.6279,1.5708,-0.8306
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17407,-6.55117,-1.09605,0.691,0.764,1.787,-2.98471,10.5325,1.5708,-0.6756
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5132,-21.4116,-0.641381,2.213,4.909,1.858,-0.0227132,33.3135,1.5708,-0.6982
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,31.1448,-2.64804,-0.896292,2.035,4.656,1.692,-1.42025,31.27,1.5708,-0.0848
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7755,-8.71607,-1.0619,0.702,0.594,1.758,-1.6988,13.9,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-44.7269,3.2675,-0.866107,3.156,10.31,3.314,1.44595,44.8545,1.5708,3.0687
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,35.7772,8.33109,-0.706864,0.795,0.639,1.945,1.60617,36.7412,1.5708,0.2288
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7551,6.37277,-0.824134,2.793,8.058,3.371,1.56062,20.7739,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-2.94562,9.90286,-1.28977,0.802,0.944,1.89,-1.52407,10.4119,1.5708,1.8599
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,21.858,10.3829,-1.02091,0.786,0.794,1.953,1.61263,24.2202,1.5708,0.4435
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.0011,9.68145,-1.27001,0.803,0.666,1.796,-2.40361,13.9773,1.5708,0.7692
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.813,18.9827,-1.1851,2.12,3.614,1.524,-0.0258304,24.1075,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1746,7.11064,-1.67388,2.18,5.043,2.103,1.57546,49.7142,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6118,10.4326,-1.57292,0.849,0.832,2.0,-1.5993,23.1551,1.5708,2.673
