label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.6363,-12.1499,-0.846115,2.112,4.602,1.598,-0.151358,26.5897,1.5708,-0.4748
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8733,-15.5699,-0.678788,2.389,5.198,1.894,-0.0227251,30.2045,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.99116,-8.48661,-1.01696,0.666,0.698,1.811,-2.68542,12.4056,1.5708,-0.7565
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-44.4357,-0.740125,-1.5477,2.062,3.939,1.578,-1.59044,44.4688,1.5708,-3.1249
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,17.1981,-8.90922,-0.844487,1.099,1.006,1.688,-1.73059,19.3872,1.5708,-0.478
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.4138,-10.515,-1.00502,0.757,0.917,1.73,-1.80772,14.8332,1.5708,-0.7902
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9749,-6.67051,0.871051,2.817,5.978,2.767,-1.59044,90.226,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5695,-4.78856,-1.60528,2.358,4.982,1.895,-1.56059,46.8426,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.971,-10.0899,-1.0257,0.748,0.97,1.742,-1.75571,15.6896,1.5708,-0.7003
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,25.8024,-4.87509,-0.842329,2.12,4.935,1.553,-0.663456,26.2724,1.5708,-0.1867
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3744,-27.7808,-0.385447,2.193,4.571,2.017,0.0121816,37.6269,1.5708,-0.8306
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.2031,-8.35601,-0.954299,0.691,0.764,1.787,-2.78576,11.7484,1.5708,-0.7946
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5112,-21.412,-0.643003,2.213,4.909,1.858,-0.0227251,33.3123,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,38.5883,-2.88592,-0.715298,2.035,4.656,1.692,-1.55291,38.7027,1.5708,-0.0746
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7725,-8.71629,-1.06356,0.702,0.594,1.758,-1.69882,13.8979,1.5708,-0.6803
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-49.6944,3.59313,-0.876307,3.156,10.31,3.314,1.49827,49.8318,1.5708,3.0694
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,33.6073,8.27017,-0.693028,0.795,0.639,1.945,1.60613,34.6169,1.5708,0.2413
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7559,6.37334,-0.826079,2.793,8.058,3.371,1.56058,20.7749,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-0.78451,9.72341,-1.30624,0.802,0.944,1.89,-1.51364,9.8421,1.5708,1.6513
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,19.82,9.96591,-1.11373,0.786,0.794,1.953,1.61259,22.2124,1.5708,0.4659
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.4075,9.00713,-1.26751,0.803,0.666,1.796,-2.7433,13.8221,1.5708,0.7134
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8126,18.982,-1.18755,2.12,3.614,1.524,-0.0258683,24.1068,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1754,7.11227,-1.67611,2.18,5.043,2.103,1.57542,49.7153,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.8025,10.4953,-1.57331,0.849,0.832,2.0,-1.66369,23.3532,1.5708,2.6743
