label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,24.6852,-9.32083,-0.834795,2.112,4.602,1.598,-0.371281,26.3995,1.5708,-0.361
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8728,-15.5702,-0.67904,2.389,5.198,1.894,-0.0227314,30.2042,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.11832,-9.44982,-0.96772,0.666,0.698,1.811,-2.68542,13.1674,1.5708,-0.8032
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-37.8473,-0.443186,-1.49205,2.062,3.939,1.578,-1.59044,37.8793,1.5708,-3.1299
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.3315,-9.13746,-0.796962,1.099,1.006,1.688,-1.69568,20.4981,1.5708,-0.4624
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.1176,-10.6374,-1.02841,0.757,0.917,1.73,-1.80773,15.4212,1.5708,-0.7633
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9744,-6.67117,0.872396,2.817,5.978,2.767,-1.59044,90.2256,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.57,-4.78835,-1.60735,2.358,4.982,1.895,-1.56059,46.8431,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9095,-10.0675,-1.02571,0.748,0.97,1.742,-1.75572,15.6283,1.5708,-0.7018
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,28.8739,-2.77697,-0.89825,2.12,4.935,1.553,-1.00905,29.021,1.5708,-0.0959
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3738,-27.781,-0.385705,2.193,4.571,2.017,0.0121752,37.6266,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.32329,-9.43495,-0.943219,0.691,0.764,1.787,-2.78576,12.6169,1.5708,-0.8479
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5107,-21.4123,-0.64326,2.213,4.909,1.858,-0.0227314,33.3121,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7696,-8.71645,-1.06418,0.702,0.594,1.758,-1.69882,13.8958,1.5708,-0.6804
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-52.4912,3.83962,-0.855593,3.156,10.31,3.314,1.49829,52.6384,1.5708,3.0686
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,32.2736,8.36137,-0.683834,0.795,0.639,1.945,1.60615,33.3461,1.5708,0.2535
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7583,6.37332,-0.827345,2.793,8.058,3.371,1.5606,20.7773,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,0.605083,9.58203,-1.30812,0.802,0.944,1.89,-1.51362,9.6898,1.5708,1.5077
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,18.5462,9.81486,-1.10659,0.786,0.794,1.953,1.59516,21.0123,1.5708,0.4867
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.312,8.74028,-1.26981,0.803,0.666,1.796,2.94993,13.5773,1.5708,0.7031
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8101,18.9825,-1.18837,2.12,3.614,1.524,-0.0258517,24.1057,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1777,7.11179,-1.67738,2.18,5.043,2.103,1.57544,49.7176,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7625,10.4059,-1.65837,0.849,0.832,2.0,-2.10292,23.2833,1.5708,2.677
