label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,29.5185,-4.02309,-0.819217,2.112,4.602,1.598,-0.919382,29.8027,1.5708,-0.1355
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8729,-15.5704,-0.687845,2.389,5.198,1.894,-0.0227718,30.2046,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-27.2076,-0.187776,-1.44115,2.062,3.939,1.578,-1.59048,27.2464,1.5708,-3.1347
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,20.7655,-9.42441,-0.72142,1.099,1.006,1.688,-1.69572,22.8155,1.5708,-0.4261
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.6138,-10.8964,-1.07089,0.757,0.917,1.73,-1.80777,16.7029,1.5708,-0.7125
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5695,-4.78542,-1.60267,2.358,4.982,1.895,-1.56063,46.8422,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9123,-9.98227,-1.03063,0.748,0.97,1.742,-1.75576,15.576,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,37.7754,-0.587091,-0.818778,2.12,4.935,1.553,-1.39308,37.7888,1.5708,-0.0155
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3735,-27.7813,-0.396956,2.193,4.571,2.017,0.0121348,37.6268,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5106,-21.4125,-0.653216,2.213,4.909,1.858,-0.0227718,33.3123,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7744,-8.73262,-1.06937,0.702,0.594,1.758,-1.69886,13.9101,1.5708,-0.6811
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.1582,3.93048,-0.82158,3.156,10.31,3.314,1.55059,56.3016,1.5708,3.0717
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.8657,8.52597,-0.736443,0.795,0.639,1.945,1.60609,31.0676,1.5708,0.2781
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7565,6.37482,-0.825059,2.793,8.058,3.371,1.56054,20.7759,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.19858,9.5185,-1.28349,0.802,0.944,1.89,-1.51368,10.1232,1.5708,1.2466
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,16.1089,10.0393,-1.21439,0.786,0.794,1.953,1.5951,19.02,1.5708,0.5573
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.56626,8.08759,-1.28206,0.803,0.666,1.796,2.47513,12.5923,1.5708,0.7018
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8125,18.9821,-1.18866,2.12,3.614,1.524,-0.0259087,24.1069,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.176,7.11513,-1.67121,2.18,5.043,2.103,1.57538,49.7162,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.8312,9.71607,-1.61213,0.849,0.832,2.0,-1.95217,22.1422,1.5708,2.686
