label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.4674,-0.786613,-0.911797,0.822,0.719,2.126,3.10296,29.492,1.5708,-0.0267
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8727,-6.99717,-0.599375,0.844,0.903,1.929,3.0855,29.7145,1.5708,-0.2378
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.4415,-4.57338,-0.87997,2.355,5.02,1.596,-0.0503258,19.9916,1.5708,-0.231
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.4197,-1.75528,-0.815346,3.156,10.31,3.314,0.538015,29.4833,1.5708,-3.082
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.569,-1.95766,-0.760701,0.882,0.787,1.837,3.0855,28.6461,1.5708,-0.0684
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9865,-15.563,-0.66181,2.389,5.198,1.894,-0.0230984,30.2976,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4188,-3.53682,-0.974007,1.099,1.006,1.688,-3.06031,12.9493,1.5708,-0.2775
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-0.422103,-8.74412,-1.13164,0.757,0.917,1.73,-1.6196,8.8271,1.5708,-1.619
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1137,-6.68332,0.882908,2.817,5.978,2.767,-1.5908,90.3655,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.95714,-9.00442,-0.985693,0.748,0.97,1.742,-1.56409,12.0568,1.5708,-0.8471
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7525,-18.7961,-0.738763,2.12,4.935,1.553,-0.0354904,29.5214,1.5708,-0.6905
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4695,-27.7756,-0.363155,2.193,4.571,2.017,0.0118084,37.687,1.5708,-0.8287
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.7348,-10.9829,-0.789643,2.035,4.656,1.692,-0.0417737,25.261,1.5708,-0.45
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8208,-8.72188,-1.04887,0.702,0.594,1.758,-1.69918,13.9378,1.5708,-0.6784
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.6819,14.0887,-1.27273,2.029,5.023,1.692,-0.0204706,24.2382,1.5708,0.6213
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7736,6.37628,-0.817184,2.793,8.058,3.371,1.56023,20.7923,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.8512,9.90216,-1.40748,0.802,0.944,1.89,-1.53144,16.2846,1.5708,2.4851
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.13682,0.732414,-0.914364,0.666,0.698,1.811,2.93419,9.2116,1.5708,0.08
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3323,11.4011,-0.83345,0.786,0.794,1.953,1.64715,29.6266,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.7358,9.49198,-1.28536,0.803,0.666,1.796,-1.12408,11.1646,1.5708,1.0272
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7094,18.9588,-1.18476,2.12,3.614,1.524,-0.0262302,24.0251,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1851,7.12653,-1.66691,2.18,5.043,2.103,1.57507,49.7267,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.42529,0.918264,-0.918965,0.691,0.764,1.787,2.99094,8.5249,1.5708,0.1086
