label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6681,-12.1638,-0.837312,3.156,10.31,3.314,0.0143568,29.3231,1.5708,-2.7137
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.994,-15.5644,-0.615454,2.389,5.198,1.894,-0.0231678,30.3038,1.5708,-0.5395
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.6277,-9.51213,-0.502172,0.849,0.72,2.097,-1.51476,33.031,1.5708,-0.2921
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2842,-10.9238,-0.815433,2.207,4.795,1.685,0.00510655,22.1782,1.5708,-0.5154
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.073,-8.46254,-1.27134,0.757,0.917,1.73,-1.59871,18.2091,1.5708,-2.657
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5554,-4.75083,-1.6267,2.358,4.982,1.895,-1.56102,46.8254,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.76991,-8.80899,-1.12398,0.748,0.97,1.742,-1.56415,9.6475,1.5708,-1.9752
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6223,-21.4062,-0.574754,2.213,4.909,1.858,-0.0231678,33.3925,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1339,-22.0891,-0.727932,2.035,4.656,1.692,-0.0174083,31.2789,1.5708,-0.7844
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7827,-8.76537,-1.02178,0.702,0.594,1.758,-1.69924,13.9335,1.5708,-0.6826
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2711,7.82657,-0.898961,0.822,0.719,2.126,3.08542,30.3127,1.5708,0.2613
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0471,5.98791,-0.718377,0.844,0.903,1.929,3.08542,29.6666,1.5708,0.2033
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.0017,7.91116,-0.979614,0.882,0.787,1.837,3.08542,29.1143,1.5708,0.2753
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7583,6.40231,-0.834727,2.793,8.058,3.371,1.56014,20.7865,1.5708,2.8282
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.50522,9.08161,-1.25397,0.666,0.698,1.811,2.48729,13.206,1.5708,0.7626
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.7109,11.5039,-0.766869,0.786,0.794,1.953,1.64706,30.0137,1.5708,0.3935
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.98506,7.56183,-1.27177,0.803,0.666,1.796,1.97205,11.0707,1.5708,0.7582
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.235,8.50633,-1.2662,1.099,1.006,1.688,-2.49896,16.6312,1.5708,0.5386
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7282,19.001,-1.16357,2.12,3.614,1.524,-0.0263264,24.0689,1.5708,0.9114
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1686,7.15321,-1.72284,2.18,5.043,2.103,1.57498,49.7161,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.9134,9.33764,-1.26186,0.691,0.764,1.787,2.58939,12.9704,1.5708,0.8086
