label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3672,-1.25456,-0.915785,0.822,0.719,2.126,3.10294,29.4082,1.5708,-0.0427
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8972,-7.60248,-0.537065,0.844,0.903,1.929,3.08548,29.8854,1.5708,-0.2573
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.8164,-0.31494,-0.903336,2.355,5.02,1.596,-0.0992133,19.8395,1.5708,-0.0159
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.8686,-1.19165,-0.807612,3.156,10.31,3.314,0.614789,29.9033,1.5708,-3.1017
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5456,-2.5217,-0.765809,0.882,0.787,1.837,3.08548,28.667,1.5708,-0.0881
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9914,-15.5636,-0.663311,2.389,5.198,1.894,-0.0231162,30.3021,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4537,-4.00659,-1.00132,1.099,1.006,1.688,-3.08248,13.1206,1.5708,-0.3113
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,0.269738,-8.73207,-1.137,0.757,0.917,1.73,-1.61962,8.8099,1.5708,-1.5399
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1191,-6.68512,0.87798,2.817,5.978,2.767,-1.59082,90.371,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,8.41902,-9.07114,-0.980588,0.748,0.97,1.742,-1.56411,12.4148,1.5708,-0.8227
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7656,-17.9169,-0.752579,2.12,4.935,1.553,-0.0355082,28.9802,1.5708,-0.6668
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.8047,-10.3721,-0.798846,2.035,4.656,1.692,-0.0557543,25.0654,1.5708,-0.4269
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8257,-8.72228,-1.0497,0.702,0.594,1.758,-1.6992,13.9419,1.5708,-0.6782
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.8515,18.1811,-1.29157,2.029,5.023,1.692,-0.0204991,26.95,1.5708,0.7415
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7713,6.37739,-0.816917,2.793,8.058,3.371,1.5602,20.7904,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.2688,9.94289,-1.41138,0.802,0.944,1.89,-1.53147,15.8549,1.5708,2.4605
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.13701,0.294797,-0.910618,0.666,0.698,1.811,2.93416,9.187,1.5708,0.0323
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3319,11.3946,-0.834874,0.786,0.794,1.953,1.64712,29.6238,1.5708,0.395
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.98861,9.51366,-1.28774,0.803,0.666,1.796,-1.13808,11.3151,1.5708,1.009
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7094,18.9591,-1.18537,2.12,3.614,1.524,-0.0262587,24.0254,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1826,7.12851,-1.66557,2.18,5.043,2.103,1.57504,49.7244,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.33929,0.458275,-0.907292,0.691,0.764,1.787,-3.13522,8.401,1.5708,0.0549
