label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6328,-10.2508,-0.808282,3.156,10.31,3.314,0.0143193,28.5489,1.5708,-2.7742
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9999,-15.5478,-0.635166,2.389,5.198,1.894,-0.0232055,30.3007,1.5708,-0.5389
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.3512,-13.1718,-0.830687,2.063,4.711,1.656,-0.00313414,25.9569,1.5708,-0.5325
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2837,-10.2932,-0.838302,2.207,4.795,1.685,0.00506897,21.875,1.5708,-0.4903
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-12.7003,-8.5103,-1.1854,0.757,0.917,1.73,-1.59876,15.3339,1.5708,-2.5512
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1274,-6.67405,0.927048,2.817,5.978,2.767,-1.59091,90.3789,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5552,-4.75053,-1.59472,2.358,4.982,1.895,-1.56106,46.8241,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.33359,-8.61694,-1.10322,0.748,0.97,1.742,-1.5642,8.789,1.5708,-1.7243
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6277,-21.3908,-0.593973,2.213,4.909,1.858,-0.0232055,33.3871,1.5708,-0.6955
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.144,-21.8201,-0.762166,2.035,4.656,1.692,-0.017446,31.0975,1.5708,-0.778
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8481,-8.7074,-1.03103,0.702,0.594,1.758,-1.69929,13.9486,1.5708,-0.6764
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.247,4.1876,-0.74476,0.844,0.903,1.929,3.0854,29.5547,1.5708,0.1422
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9855,7.87049,-0.969245,0.882,0.787,1.837,3.0854,29.0873,1.5708,0.2742
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7572,6.39641,-0.817398,2.793,8.058,3.371,1.56012,20.7829,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.40234,8.28603,-1.268,0.666,0.698,1.811,2.51519,12.5964,1.5708,0.7224
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3887,11.4467,-0.813984,0.786,0.794,1.953,1.64704,29.6956,1.5708,0.3959
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.67011,7.64292,-1.29571,0.803,0.666,1.796,1.84985,10.2266,1.5708,0.8533
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.853,6.39453,-1.19085,1.099,1.006,1.688,2.75664,15.304,1.5708,0.4325
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.727,18.9752,-1.17917,2.12,3.614,1.524,-0.0263399,24.0486,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1682,7.14937,-1.67758,2.18,5.043,2.103,1.57496,49.7136,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.77843,8.67305,-1.27436,0.691,0.764,1.787,2.58937,12.4059,1.5708,0.7794
