label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.9851,-6.99753,-0.864207,3.156,10.31,3.314,0.10155,27.891,1.5708,-2.8879
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9921,-15.5877,-0.633907,2.389,5.198,1.894,-0.0232415,30.3145,1.5708,-0.5402
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5385,-6.34919,-0.864596,2.063,4.711,1.656,-0.0031701,23.4317,1.5708,-0.2746
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2049,-0.71931,-0.835288,2.207,4.795,1.685,0.00503301,19.2365,1.5708,-0.0374
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-8.09868,-8.73637,-1.15949,0.757,0.917,1.73,-1.59879,11.969,1.5708,-2.3183
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1197,-6.72209,0.930491,2.817,5.978,2.767,-1.59094,90.3748,1.5708,-0.0745
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,2.19869,-8.8132,-0.986103,0.748,0.97,1.742,-1.56423,9.1367,1.5708,-1.3263
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6197,-21.4286,-0.592647,2.213,4.909,1.858,-0.0232415,33.4052,1.5708,-0.6966
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.187,-21.2905,-0.813009,2.035,4.656,1.692,-0.0174819,30.7605,1.5708,-0.7648
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8418,-8.73184,-1.03043,0.702,0.594,1.758,-1.69932,13.9589,1.5708,-0.678
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7191,0.381102,-0.512291,0.844,0.903,1.929,3.08537,28.7262,1.5708,0.0133
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2677,4.81805,-0.990165,0.882,0.787,1.837,3.08537,28.6925,1.5708,0.1688
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7631,6.39438,-0.819015,2.793,8.058,3.371,1.56009,20.788,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-20.0685,9.85331,-1.46794,0.802,0.944,1.89,-1.53158,22.4051,1.5708,2.6852
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.42894,6.48273,-1.2993,0.666,0.698,1.811,2.93405,11.516,1.5708,0.6023
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3898,11.3983,-0.815472,0.786,0.794,1.953,1.64701,29.6781,1.5708,0.3944
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.74393,7.52858,-1.28445,0.803,0.666,1.796,1.84982,8.9908,1.5708,1.0085
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.7814,2.84387,-1.00102,1.099,1.006,1.688,3.10739,13.1322,1.5708,0.2189
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7226,18.9916,-1.18081,2.12,3.614,1.524,-0.0263772,24.0589,1.5708,0.9114
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1741,7.14668,-1.68009,2.18,5.043,2.103,1.57493,49.7191,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80588,6.88083,-1.38462,0.691,0.764,1.787,2.99078,11.2608,1.5708,0.6633
