label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3396,-1.37408,-0.916943,0.822,0.719,2.126,3.10295,29.3861,1.5708,-0.0468
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.9131,-7.73726,-0.533056,0.844,0.903,1.929,3.08549,29.9352,1.5708,-0.2615
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.9952,-1.05427,-0.805334,3.156,10.31,3.314,0.635734,30.0245,1.5708,-3.1065
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5391,-2.66065,-0.767193,0.882,0.787,1.837,3.08549,28.6731,1.5708,-0.093
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9921,-15.564,-0.66345,2.389,5.198,1.894,-0.0231152,30.3029,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4599,-4.12133,-1.01167,1.099,1.006,1.688,-3.0634,13.1627,1.5708,-0.3194
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,0.442589,-8.73627,-1.13816,0.757,0.917,1.73,-1.61263,8.8212,1.5708,-1.5202
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1198,-6.68533,0.87621,2.817,5.978,2.767,-1.59082,90.3717,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,8.53428,-9.0952,-0.976758,0.748,0.97,1.742,-1.56411,12.5104,1.5708,-0.8172
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7683,-17.7039,-0.751243,2.12,4.935,1.553,-0.0355073,28.8511,1.5708,-0.6609
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.8203,-10.2434,-0.803954,2.035,4.656,1.692,-0.0662255,25.0268,1.5708,-0.4219
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8264,-8.72261,-1.04972,0.702,0.594,1.758,-1.6992,13.9426,1.5708,-0.6782
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.8864,19.1927,-1.306,2.029,5.023,1.692,-0.0204982,27.6683,1.5708,0.7676
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.77,6.37708,-0.816933,2.793,8.058,3.371,1.5602,20.7891,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.1163,9.94637,-1.4128,0.802,0.944,1.89,-1.53147,15.7395,1.5708,2.4542
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.17344,0.196984,-0.911635,0.666,0.698,1.811,2.93416,9.2207,1.5708,0.0215
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3336,11.3928,-0.836256,0.786,0.794,1.953,1.64712,29.6247,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.05007,9.52651,-1.28891,0.803,0.666,1.796,-1.14157,11.3587,1.5708,1.005
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7111,18.9588,-1.18666,2.12,3.614,1.524,-0.0262578,24.0263,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1813,7.12813,-1.66495,2.18,5.043,2.103,1.57504,49.7231,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.37666,0.351799,-0.900957,0.691,0.764,1.787,-3.13522,8.4323,1.5708,0.042
