label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.8666,-9.7027,-0.733763,0.882,0.787,1.837,3.08567,30.4625,1.5708,-0.3243
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9538,-20.0109,-0.708477,2.112,4.602,1.598,-0.0398604,30.4601,1.5708,-0.717
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9645,-15.5763,-0.66983,2.389,5.198,1.894,-0.0229305,30.2857,1.5708,-0.5404
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.96272,-4.9793,-1.01105,0.666,0.698,1.811,3.00417,10.3027,1.5708,-0.5071
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.9738,-8.24854,-0.934824,1.099,1.006,1.688,-1.74823,17.121,1.5708,-0.5035
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,7.57242,-9.10187,-0.961925,0.757,0.917,1.73,-1.68576,11.879,1.5708,-0.8769
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.0835,-6.68941,0.877429,2.817,5.978,2.767,-1.59064,90.3358,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5585,-4.78102,-1.59901,2.358,4.982,1.895,-1.56079,46.8306,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.7868,-10.0769,-1.04012,0.748,0.97,1.742,-1.75592,15.542,1.5708,-0.7073
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0035,-12.6791,-0.828168,2.12,4.935,1.553,-0.0353225,26.2794,1.5708,-0.5037
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4536,-27.7871,-0.373118,2.193,4.571,2.017,0.0119762,37.6848,1.5708,-0.8292
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.36287,-4.83875,-1.13174,0.691,0.764,1.787,3.0958,9.7279,1.5708,-0.5245
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5961,-21.4183,-0.63243,2.213,4.909,1.858,-0.0229305,33.3812,1.5708,-0.6968
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,26.3192,-3.99054,-0.851636,2.035,4.656,1.692,-0.813069,26.6336,1.5708,-0.1505
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8076,-8.73412,-1.05616,0.702,0.594,1.758,-1.69902,13.9357,1.5708,-0.6797
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-39.7296,2.65128,-0.872957,3.156,10.31,3.314,1.43519,39.8275,1.5708,3.075
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7575,6.37643,-0.822919,2.793,8.058,3.371,1.56032,20.7773,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-5.21007,10.0181,-1.3586,0.802,0.944,1.89,-1.53135,11.3733,1.5708,2.0504
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,24.1345,10.876,-1.03536,0.786,0.794,1.953,1.61233,26.4921,1.5708,0.4234
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.31689,9.95131,-1.26381,0.803,0.666,1.796,-1.47906,13.6905,1.5708,0.8183
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.742,18.9711,-1.18859,2.12,3.614,1.524,-0.0261318,24.055,1.5708,0.9102
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1705,7.12319,-1.67262,2.18,5.043,2.103,1.57516,49.7119,1.5708,2.9977
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.2456,10.2284,-1.77131,0.849,0.832,2.0,-1.5996,23.646,1.5708,2.6929
