label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.4222,-1.01552,-0.913469,0.822,0.719,2.126,3.10294,29.4539,1.5708,-0.0345
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8653,-7.3329,-0.545085,0.844,0.903,1.929,3.08548,29.7871,1.5708,-0.2488
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.5324,-2.6078,-0.891134,2.355,5.02,1.596,-0.0643082,19.7259,1.5708,-0.1327
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.6153,-1.46641,-0.812169,3.156,10.31,3.314,0.572901,29.6627,1.5708,-3.0921
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5588,-2.24381,-0.763041,0.882,0.787,1.837,3.08548,28.657,1.5708,-0.0784
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9899,-15.563,-0.663033,2.389,5.198,1.894,-0.023118,30.3005,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4411,-3.7771,-0.980627,1.099,1.006,1.688,-3.12063,13.0388,1.5708,-0.2948
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-0.0759645,-8.72369,-1.1347,0.757,0.917,1.73,-1.63358,8.7975,1.5708,-1.5795
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1178,-6.68472,0.88152,2.817,5.978,2.767,-1.59082,90.3697,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,8.18851,-9.02303,-0.988247,0.748,0.97,1.742,-1.56411,12.2247,1.5708,-0.8338
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7602,-18.3427,-0.755249,2.12,4.935,1.553,-0.03551,29.2413,1.5708,-0.6783
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.7734,-10.6296,-0.788631,2.035,4.656,1.692,-0.0348119,25.1443,1.5708,-0.4367
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8242,-8.7216,-1.04965,0.702,0.594,1.758,-1.6992,13.9403,1.5708,-0.6782
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.7717,16.1426,-1.27567,2.029,5.023,1.692,-0.0204902,25.5564,1.5708,0.6847
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7729,6.37723,-0.816995,2.793,8.058,3.371,1.56021,20.7919,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.5645,9.927,-1.40914,0.802,0.944,1.89,-1.53146,16.0748,1.5708,2.4729
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.11267,0.505877,-0.911189,0.666,0.698,1.811,2.93417,9.1721,1.5708,0.0555
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3308,11.398,-0.833477,0.786,0.794,1.953,1.64713,29.624,1.5708,0.3951
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.86337,9.49787,-1.28617,0.803,0.666,1.796,-1.13109,11.2358,1.5708,1.0177
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7083,18.9591,-1.18431,2.12,3.614,1.524,-0.0262498,24.0247,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1842,7.1281,-1.66642,2.18,5.043,2.103,1.57505,49.726,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.34305,0.682589,-0.915406,0.691,0.764,1.787,2.99094,8.4208,1.5708,0.0816
