label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9629,-10.4093,-0.821919,2.029,5.023,1.692,0.0318125,21.6476,1.5708,-0.502
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.6757,-2.67988,-0.539367,0.844,0.903,1.929,3.08544,28.8057,1.5708,-0.0932
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.5906,-4.94258,-0.850655,3.156,10.31,3.314,0.24125,28.0427,1.5708,-2.9643
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9865,-15.5632,-0.652034,2.389,5.198,1.894,-0.0231655,30.2975,1.5708,-0.5396
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-4.96591,-8.86936,-1.14387,0.757,0.917,1.73,-1.59872,10.2291,1.5708,-2.0812
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1138,-6.68909,0.906455,2.817,5.978,2.767,-1.59087,90.3663,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,4.58028,-8.91639,-1.00201,0.748,0.97,1.742,-1.56416,10.074,1.5708,-1.0963
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4687,-27.7751,-0.353808,2.193,4.571,2.017,0.0117412,37.686,1.5708,-0.8287
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6145,-21.4059,-0.613932,2.213,4.909,1.858,-0.0231655,33.387,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3805,-17.0075,-0.788654,2.035,4.656,1.692,-0.0348594,28.1205,1.5708,-0.6498
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8215,-8.72076,-1.04214,0.702,0.594,1.758,-1.69925,13.9371,1.5708,-0.6783
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-75.328,1.56451,-2.03149,1.885,4.422,1.742,3.06906,75.3716,1.5708,3.1208
car,2ddd6680-95db-4c73-8f06-2b9a4c2498b3,dynamic,-78.3179,5.363,-2.08743,2.092,4.682,1.626,3.04933,78.5291,1.5708,3.0732
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7702,6.38715,-0.81652,2.793,8.058,3.371,1.56017,20.7924,1.5708,2.8291
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-17.0257,9.80877,-1.44123,0.802,0.944,1.89,-1.5315,19.7019,1.5708,2.6189
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44845,4.03861,-1.15884,0.666,0.698,1.811,2.93413,10.3405,1.5708,0.4039
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.0567,7.40919,-1.13945,2.063,4.711,1.656,-0.0554306,24.2447,1.5708,0.3109
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3825,11.3906,-0.798193,0.786,0.794,1.953,1.64709,29.6679,1.5708,0.3942
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.35265,8.51985,-1.27624,0.803,0.666,1.796,0.0151159,9.6521,1.5708,1.0985
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.8067,17.5126,-1.22984,2.207,4.795,1.685,-0.029774,26.4671,1.5708,0.724
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.1237,0.315288,-0.899449,1.099,1.006,1.688,-3.13302,12.1611,1.5708,0.026
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7135,18.9766,-1.17714,2.12,3.614,1.524,-0.0262833,24.0413,1.5708,0.9113
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1814,7.13826,-1.67198,2.18,5.043,2.103,1.57501,49.7248,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.82668,4.24899,-1.11625,0.691,0.764,1.787,2.99086,9.8595,1.5708,0.4486
