label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0764,-8.76663,-0.36359,0.844,0.903,1.929,3.08553,30.3714,1.5708,-0.2928
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-31.0465,-0.23798,-0.793725,3.156,10.31,3.314,0.747472,31.0576,1.5708,-3.1339
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4867,-3.59206,-0.772335,0.882,0.787,1.837,3.08553,28.7227,1.5708,-0.1254
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7747,-24.7505,-0.707926,2.112,4.602,1.598,-0.0574568,33.6419,1.5708,-0.8269
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9883,-15.5651,-0.663132,2.389,5.198,1.894,-0.0230734,30.3002,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.16965,-0.639907,-0.917307,0.666,0.698,1.811,2.9342,9.2376,1.5708,-0.0697
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.5797,-5.02231,-1.03732,1.099,1.006,1.688,-3.14,13.5849,1.5708,-0.3799
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,1.63908,-8.8972,-1.05346,0.757,0.917,1.73,-1.59863,9.108,1.5708,-1.3886
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1147,-6.68382,0.879248,2.817,5.978,2.767,-1.59078,90.3665,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.33079,-9.26302,-0.974394,0.748,0.97,1.742,-1.56407,13.184,1.5708,-0.7818
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8052,-16.4753,-0.807494,2.12,4.935,1.553,-0.0354654,28.1454,1.5708,-0.6256
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.44099,-0.574277,-0.885522,0.691,0.764,1.787,-3.13517,8.5067,1.5708,-0.0679
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6171,-21.4082,-0.624582,2.213,4.909,1.858,-0.0230734,33.3907,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.9209,-9.34154,-0.809945,2.035,4.656,1.692,-0.0871278,24.7647,1.5708,-0.387
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8157,-8.72346,-1.04989,0.702,0.594,1.758,-1.69916,13.9349,1.5708,-0.6787
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,20.6109,7.24449,-1.12255,2.355,5.02,1.596,-0.109651,21.8758,1.5708,0.338
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7675,6.37389,-0.81758,2.793,8.058,3.371,1.56023,20.7858,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-10.9972,10.068,-1.38972,0.802,0.944,1.89,-1.53144,14.9745,1.5708,2.4003
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3404,11.3928,-0.836715,0.786,0.794,1.953,1.64715,29.631,1.5708,0.3948
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.57417,9.57246,-1.29294,0.803,0.666,1.796,-1.152,11.6843,1.5708,0.969
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7166,18.9567,-1.18747,2.12,3.614,1.524,-0.0262231,24.028,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1791,7.1239,-1.66575,2.18,5.043,2.103,1.57507,49.7203,1.5708,2.9977
