label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6431,-8.45536,-0.796615,3.156,10.31,3.314,0.0527517,27.9639,1.5708,-2.8343
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9961,-15.5691,-0.636037,2.389,5.198,1.894,-0.0231705,30.3084,1.5708,-0.5396
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4779,-12.0987,-0.825813,2.063,4.711,1.656,-0.0205526,25.5405,1.5708,-0.4938
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2442,-7.24506,-0.875063,2.207,4.795,1.685,0.00510403,20.5814,1.5708,-0.3601
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-10.1154,-8.65232,-1.15351,0.757,0.917,1.73,-1.59872,13.3609,1.5708,-2.434
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1231,-6.69655,0.923431,2.817,5.978,2.767,-1.59087,90.3763,1.5708,-0.0742
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5581,-4.75613,-1.59289,2.358,4.982,1.895,-1.56102,46.8275,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,0.674115,-8.75684,-1.04514,0.748,0.97,1.742,-1.56416,8.8447,1.5708,-1.494
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6242,-21.411,-0.594856,2.213,4.909,1.858,-0.0231705,33.3974,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.173,-21.8524,-0.784814,2.035,4.656,1.692,-0.017411,31.1414,1.5708,-0.7781
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8442,-8.72397,-1.03124,0.702,0.594,1.758,-1.69925,13.9559,1.5708,-0.6775
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0098,1.98488,-0.506455,0.844,0.903,1.929,3.08541,29.082,1.5708,0.0683
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2973,6.50999,-0.981862,0.882,0.787,1.837,3.08541,29.0531,1.5708,0.2261
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7596,6.39453,-0.816695,2.793,8.058,3.371,1.56013,20.7846,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41333,7.83958,-1.27204,0.666,0.698,1.811,2.93409,12.3162,1.5708,0.6944
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3883,11.3981,-0.816711,0.786,0.794,1.953,1.64705,29.6766,1.5708,0.3944
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.65878,7.5559,-1.29022,0.803,0.666,1.796,1.84986,9.5278,1.5708,0.928
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.9886,4.42713,-1.07031,1.099,1.006,1.688,3.0535,13.764,1.5708,0.3285
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.725,18.9829,-1.18096,2.12,3.614,1.524,-0.026331,24.0535,1.5708,0.9111
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1707,7.1464,-1.67524,2.18,5.043,2.103,1.57497,49.7155,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.73069,7.85995,-1.2801,0.691,0.764,1.787,2.99082,11.817,1.5708,0.733
