label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.4832,-12.8527,-0.868426,3.156,10.31,3.314,0.0145981,29.4501,1.5708,-2.6898
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.1,-15.5421,-0.596683,2.389,5.198,1.894,-0.0229262,30.3829,1.5708,-0.5371
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.4613,-9.57524,-0.482786,0.849,0.72,2.097,-1.51452,31.9345,1.5708,-0.3046
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.4171,-11.3192,-0.796231,2.207,4.795,1.685,0.00534792,22.4896,1.5708,-0.5278
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.1151,-8.53874,-1.33185,0.757,0.917,1.73,-1.59847,19.1732,1.5708,-2.6788
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.4567,-4.76467,-1.66815,2.358,4.982,1.895,-1.56077,46.7302,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.6202,-8.80973,-1.13289,0.748,0.97,1.742,-1.56391,10.012,1.5708,-2.0538
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.7293,-21.3852,-0.558297,2.213,4.909,1.858,-0.0229262,33.461,1.5708,-0.6935
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.2405,-22.0915,-0.714933,2.035,4.656,1.692,-0.0171668,31.3558,1.5708,-0.782
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8659,-8.71963,-1.01388,0.702,0.594,1.758,-1.699,13.9688,1.5708,-0.6762
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2098,6.24026,-0.679252,0.844,0.903,1.929,3.08578,29.8767,1.5708,0.2105
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1379,7.8798,-0.943227,0.882,0.787,1.837,3.08578,29.2356,1.5708,0.273
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.6172,6.38751,-0.853999,2.793,8.058,3.371,1.56051,20.6486,1.5708,2.8268
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.69081,9.26617,-1.23783,0.666,0.698,1.811,2.23981,13.465,1.5708,0.763
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,28.1688,11.3949,-0.727086,0.786,0.794,1.953,1.64743,30.395,1.5708,0.3844
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.9912,20.2207,-1.0142,2.396,4.95,1.952,-0.102236,29.8918,1.5708,0.7435
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.41764,7.62479,-1.25948,0.803,0.666,1.796,1.97242,11.4272,1.5708,0.736
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.7436,8.76085,-1.27141,1.099,1.006,1.688,-1.43395,16.348,1.5708,0.5675
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8619,18.9801,-1.14137,2.12,3.614,1.524,-0.0259652,24.1334,1.5708,0.9065
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.0264,7.12966,-1.77616,2.18,5.043,2.103,1.57535,49.5739,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.19569,9.7138,-1.24808,0.691,0.764,1.787,2.54088,13.4341,1.5708,0.8128
