label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.8689,-7.38351,-0.805341,3.156,10.31,3.314,0.087611,27.8766,1.5708,-2.8734
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9894,-15.5621,-0.632794,2.389,5.198,1.894,-0.023218,30.299,1.5708,-0.5395
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5126,-8.49369,-0.862172,2.063,4.711,1.656,-0.0171094,24.077,1.5708,-0.3608
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.1492,-3.29368,-0.864394,2.207,4.795,1.685,0.00505655,19.4496,1.5708,-0.1703
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-8.79105,-8.71472,-1.15351,0.757,0.917,1.73,-1.59877,12.4322,1.5708,-2.3606
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1161,-6.69031,0.930911,2.817,5.978,2.767,-1.59092,90.3689,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.67976,-8.82033,-1.0194,0.748,0.97,1.742,-1.56421,9.0365,1.5708,-1.3826
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6174,-21.4046,-0.591109,2.213,4.909,1.858,-0.023218,33.388,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.185,-21.5706,-0.798019,2.035,4.656,1.692,-0.0174584,30.9532,1.5708,-0.7714
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8439,-8.71365,-1.02981,0.702,0.594,1.758,-1.6993,13.9491,1.5708,-0.6769
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8153,0.890506,-0.508341,0.844,0.903,1.929,3.08539,28.8335,1.5708,0.0309
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2965,5.36901,-0.985847,0.882,0.787,1.837,3.08539,28.8182,1.5708,0.1875
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7621,6.39072,-0.818653,2.793,8.058,3.371,1.56011,20.7859,1.5708,2.8288
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-20.6059,9.87813,-1.53665,0.802,0.944,1.89,-1.53156,22.9029,1.5708,2.6946
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.4442,7.00151,-1.29532,0.666,0.698,1.811,2.93407,11.8276,1.5708,0.6379
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3933,11.3786,-0.814797,0.786,0.794,1.953,1.64703,29.6737,1.5708,0.3937
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.09261,7.3921,-1.28679,0.803,0.666,1.796,1.84984,9.0683,1.5708,0.9675
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8244,3.39133,-1.05271,1.099,1.006,1.688,3.10739,13.3069,1.5708,0.2585
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.726,18.9702,-1.18081,2.12,3.614,1.524,-0.0263537,24.0441,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1733,7.14387,-1.67983,2.18,5.043,2.103,1.57495,49.7179,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.78969,7.35621,-1.38072,0.691,0.764,1.787,2.9908,11.5446,1.5708,0.6968
