label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0863,-1.47246,-0.892478,2.029,5.023,1.692,0.0143542,19.1638,1.5708,-0.077
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.0912,-19.6125,-0.730025,2.355,5.02,1.596,-0.0294533,27.3799,1.5708,-0.7989
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.1588,-3.58447,-0.837152,3.156,10.31,3.314,0.356435,28.3984,1.5708,-3.015
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9851,-15.562,-0.65521,2.389,5.198,1.894,-0.0231701,30.2957,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3266,-1.35679,-0.936839,1.099,1.006,1.688,-2.97101,12.4364,1.5708,-0.1096
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-3.25096,-8.88773,-1.10927,0.757,0.917,1.73,-1.59872,9.5284,1.5708,-1.9215
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1126,-6.68683,0.896592,2.817,5.978,2.767,-1.59087,90.3648,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.81015,-8.88115,-0.965517,0.748,0.97,1.742,-1.56417,10.6567,1.5708,-0.9915
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6131,-21.405,-0.616494,2.213,4.909,1.858,-0.0231701,33.3854,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4638,-14.4088,-0.803559,2.035,4.656,1.692,-0.034864,26.6998,1.5708,-0.5703
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8118,-8.7187,-1.04453,0.702,0.594,1.758,-1.69925,13.9285,1.5708,-0.6786
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.3151,0.659589,-0.735791,0.882,0.787,1.837,3.08543,28.3323,1.5708,0.0233
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7727,6.38104,-0.817551,2.793,8.058,3.371,1.56015,20.7929,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-15.4177,9.82769,-1.40201,0.802,0.944,1.89,-1.53153,18.3372,1.5708,2.5741
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.35087,2.72789,-1.0793,0.666,0.698,1.811,2.93411,9.8003,1.5708,0.2838
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.2823,17.4046,-1.23222,2.063,4.711,1.656,-0.0030992,29.0947,1.5708,0.6419
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3588,11.415,-0.801572,0.786,0.794,1.953,1.64706,29.6555,1.5708,0.3953
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.68553,9.1858,-1.2767,0.803,0.666,1.796,-0.781759,10.3905,1.5708,1.0991
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.711,18.9608,-1.18069,2.12,3.614,1.524,-0.0263122,24.0275,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1839,7.13368,-1.67134,2.18,5.043,2.103,1.57498,49.7266,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.7403,2.91654,-1.02071,0.691,0.764,1.787,2.99084,9.2704,1.5708,0.3221
