label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5861,-11.2186,-0.812694,3.156,10.31,3.314,0.014403,28.8676,1.5708,-2.7423
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9981,-15.566,-0.634039,2.389,5.198,1.894,-0.0231218,30.3085,1.5708,-0.5395
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.3305,-9.57037,-0.468151,0.849,0.72,2.097,-1.51472,34.6804,1.5708,-0.2796
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2451,-10.5306,-0.838165,2.207,4.795,1.685,0.00515275,21.9538,1.5708,-0.5007
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-14.294,-8.39558,-1.23725,0.757,0.917,1.73,-1.59867,16.6233,1.5708,-2.6105
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1244,-6.69036,0.926948,2.817,5.978,2.767,-1.59082,90.3771,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5557,-4.75588,-1.59297,2.358,4.982,1.895,-1.56097,46.8251,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.55414,-8.68351,-1.11679,0.748,0.97,1.742,-1.56411,9.12,1.5708,-1.8569
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6265,-21.4078,-0.592765,2.213,4.909,1.858,-0.0231218,33.397,1.5708,-0.6959
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1429,-21.8368,-0.760904,2.035,4.656,1.692,-0.0173622,31.1084,1.5708,-0.7784
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8259,-8.72871,-1.02966,0.702,0.594,1.758,-1.6992,13.9446,1.5708,-0.6786
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2694,7.9035,-0.916832,0.822,0.719,2.126,3.08549,30.3316,1.5708,0.2637
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2172,5.37569,-0.738279,0.844,0.903,1.929,3.08549,29.7168,1.5708,0.182
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9419,7.88852,-0.969625,0.882,0.787,1.837,3.08549,29.0503,1.5708,0.2752
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7573,6.39722,-0.816553,2.793,8.058,3.371,1.56021,20.7832,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.38482,8.57297,-1.26658,0.666,0.698,1.811,2.51528,12.774,1.5708,0.7402
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.5081,11.4784,-0.815548,0.786,0.794,1.953,1.64713,29.818,1.5708,0.3953
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.35235,7.65904,-1.27567,0.803,0.666,1.796,1.93372,10.6932,1.5708,0.8058
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.2808,7.52724,-1.23645,1.099,1.006,1.688,2.63964,16.1904,1.5708,0.4851
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7277,18.9984,-1.17995,2.12,3.614,1.524,-0.0262538,24.0673,1.5708,0.9114
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1686,7.14591,-1.67628,2.18,5.043,2.103,1.57505,49.7134,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.82202,8.89954,-1.27371,0.691,0.764,1.787,2.58945,12.5957,1.5708,0.7898
