label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.8038,-11.5678,-0.844168,2.112,4.602,1.598,-0.193243,26.4792,1.5708,-0.4524
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8715,-15.5697,-0.679549,2.389,5.198,1.894,-0.0227219,30.2028,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.01676,-8.69888,-1.01919,0.666,0.698,1.811,-2.68541,12.5703,1.5708,-0.7675
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-42.9706,-0.671324,-1.48613,2.062,3.939,1.578,-1.59043,43.0015,1.5708,-3.126
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,17.4449,-8.92585,-0.81474,1.099,1.006,1.688,-1.73058,19.6127,1.5708,-0.4729
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.5495,-10.5625,-1.01172,0.757,0.917,1.73,-1.80772,14.9627,1.5708,-0.786
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9731,-6.67006,0.868986,2.817,5.978,2.767,-1.59043,90.2242,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5714,-4.78861,-1.60493,2.358,4.982,1.895,-1.56058,46.8444,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9448,-10.0922,-1.02615,0.748,0.97,1.742,-1.75571,15.6711,1.5708,-0.7015
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,26.3453,-4.35489,-0.843719,2.12,4.935,1.553,-0.733269,26.7161,1.5708,-0.1638
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3727,-27.7806,-0.385988,2.193,4.571,2.017,0.0121848,37.6256,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.22908,-8.59388,-0.956692,0.691,0.764,1.787,-2.78575,11.9368,1.5708,-0.8071
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5095,-21.4118,-0.643656,2.213,4.909,1.858,-0.0227219,33.3109,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,39.9666,-2.95687,-0.639096,2.035,4.656,1.692,-1.5529,40.0809,1.5708,-0.0738
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.773,-8.71614,-1.06419,0.702,0.594,1.758,-1.69881,13.8982,1.5708,-0.6802
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-50.3646,3.65158,-0.870738,3.156,10.31,3.314,1.49828,50.5043,1.5708,3.0692
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,33.2982,8.28383,-0.691993,0.795,0.639,1.945,1.60614,34.3201,1.5708,0.2438
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7578,6.3734,-0.826396,2.793,8.058,3.371,1.56059,20.7768,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-0.476415,9.67846,-1.30433,0.802,0.944,1.89,-1.51363,9.7776,1.5708,1.62
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,19.5289,9.9215,-1.113,0.786,0.794,1.953,1.6126,21.9329,1.5708,0.4701
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.4336,8.97606,-1.26883,0.803,0.666,1.796,-2.77648,13.8217,1.5708,0.7104
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8107,18.9821,-1.1887,2.12,3.614,1.524,-0.0258651,24.1058,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1773,7.11222,-1.67591,2.18,5.043,2.103,1.57543,49.7172,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.8184,10.4754,-1.57371,0.849,0.832,2.0,-1.79238,23.3584,1.5708,2.6754
