label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.1212,-14.5961,-0.781803,2.355,5.02,1.596,-0.0294516,24.0682,1.5708,-0.652
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.4803,-3.00858,-0.829801,3.156,10.31,3.314,0.412287,28.6508,1.5708,-3.0363
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6267,-0.346872,-0.747767,0.882,0.787,1.837,3.08543,28.6386,1.5708,-0.0121
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9886,-15.5628,-0.655655,2.389,5.198,1.894,-0.0231683,30.2991,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3593,-2.19844,-0.943844,1.099,1.006,1.688,-2.97895,12.5887,1.5708,-0.176
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-2.24431,-8.84998,-1.11577,0.757,0.917,1.73,-1.59872,9.198,1.5708,-1.8192
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1165,-6.68709,0.890606,2.817,5.978,2.767,-1.59087,90.3687,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,6.62666,-8.89932,-0.971587,0.748,0.97,1.742,-1.56416,11.138,1.5708,-0.9307
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.5895,-22.1062,-0.724412,2.12,4.935,1.553,-0.0250883,31.6148,1.5708,-0.7746
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6165,-21.4058,-0.616069,2.213,4.909,1.858,-0.0231683,33.3885,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.5391,-13.0521,-0.796059,2.035,4.656,1.692,-0.0348623,26.0577,1.5708,-0.5249
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8128,-8.71912,-1.04494,0.702,0.594,1.758,-1.69925,13.9295,1.5708,-0.6786
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0909,2.97835,-1.01407,2.029,5.023,1.692,-0.0205502,19.3484,1.5708,0.1548
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7705,6.37989,-0.818001,2.793,8.058,3.371,1.56015,20.7905,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-14.4253,9.85165,-1.41047,0.802,0.944,1.89,-1.53152,17.5252,1.5708,2.5424
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.2745,2.00498,-0.985888,0.666,0.698,1.811,2.93411,9.5398,1.5708,0.2129
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3604,11.4139,-0.807346,0.786,0.794,1.953,1.64707,29.6567,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.02325,9.35978,-1.2813,0.803,0.666,1.796,-0.988024,10.6995,1.5708,1.0782
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7127,18.9596,-1.1864,2.12,3.614,1.524,-0.0263098,24.0278,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1817,7.1323,-1.66906,2.18,5.043,2.103,1.57499,49.7242,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.71928,2.21511,-0.951137,0.691,0.764,1.787,2.99084,9.0464,1.5708,0.2488
