label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6274,-9.8035,-0.80511,3.156,10.31,3.314,0.0177932,28.3862,1.5708,-2.7888
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0001,-15.5494,-0.635349,2.389,5.198,1.894,-0.0232223,30.3017,1.5708,-0.539
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.3694,-13.202,-0.820136,2.063,4.711,1.656,-0.00315093,25.9876,1.5708,-0.5332
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2906,-10.063,-0.829718,2.207,4.795,1.685,0.00505218,21.7734,1.5708,-0.4808
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-12.0298,-8.55267,-1.18281,0.757,0.917,1.73,-1.59877,14.8075,1.5708,-2.5236
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1277,-6.67679,0.92573,2.817,5.978,2.767,-1.59092,90.3794,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5552,-4.75012,-1.5939,2.358,4.982,1.895,-1.56107,46.824,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.837925,-8.61767,-1.08093,0.748,0.97,1.742,-1.56421,8.7255,1.5708,-1.6677
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6277,-21.3923,-0.594081,2.213,4.909,1.858,-0.0232223,33.3881,1.5708,-0.6956
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1438,-21.8279,-0.762251,2.035,4.656,1.692,-0.0174628,31.1028,1.5708,-0.7782
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8484,-8.70864,-1.03106,0.702,0.594,1.758,-1.6993,13.9496,1.5708,-0.6764
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2632,3.66172,-0.748425,0.844,0.903,1.929,3.08537,29.5009,1.5708,0.1245
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1165,7.72859,-0.971546,0.882,0.787,1.837,3.08537,29.1755,1.5708,0.2683
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7564,6.39696,-0.817135,2.793,8.058,3.371,1.56009,20.7823,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.3732,8.24649,-1.2683,0.666,0.698,1.811,2.51517,12.5487,1.5708,0.7215
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3892,11.4386,-0.814681,0.786,0.794,1.953,1.64701,29.693,1.5708,0.3956
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.42464,7.6975,-1.29387,0.803,0.666,1.796,1.84982,10.1095,1.5708,0.8753
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.6064,5.97335,-1.18227,1.099,1.006,1.688,-3.08477,14.9068,1.5708,0.4137
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7272,18.9747,-1.17984,2.12,3.614,1.524,-0.0263689,24.0483,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1673,7.15075,-1.67687,2.18,5.043,2.103,1.57493,49.7129,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.74908,8.56471,-1.27506,0.691,0.764,1.787,2.58934,12.3096,1.5708,0.7747
