label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.3755,-13.1552,-0.90668,3.156,10.31,3.314,0.0149058,29.4881,1.5708,-2.6789
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.1349,-9.63733,-0.476982,0.849,0.72,2.097,-1.5142,31.642,1.5708,-0.3095
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.5536,-11.4915,-0.778646,2.207,4.795,1.685,0.00565565,22.6937,1.5708,-0.5313
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.4515,-8.5655,-1.33226,0.757,0.917,1.73,-1.59815,19.4858,1.5708,-2.6853
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.3138,-4.77977,-1.7373,2.358,4.982,1.895,-1.56045,46.5922,1.5708,-3.0388
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.84106,-8.8028,-1.15045,0.748,0.97,1.742,-1.56359,10.1118,1.5708,-2.0736
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.8783,-21.3814,-0.51956,2.213,4.909,1.858,-0.0226185,33.5726,1.5708,-0.6905
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4236,-22.0892,-0.670599,2.035,4.656,1.692,-0.016859,31.4833,1.5708,-0.7779
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8283,-8.77551,-0.996909,0.702,0.594,1.758,-1.68821,13.9734,1.5708,-0.6811
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.4055,6.33845,-0.637713,0.844,0.903,1.929,3.08609,30.0876,1.5708,0.2123
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2314,7.88618,-0.904741,0.882,0.787,1.837,3.08609,29.3261,1.5708,0.2724
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.4796,6.38163,-0.885684,2.793,8.058,3.371,1.56082,20.5174,1.5708,2.825
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.87758,9.31793,-1.22827,0.666,0.698,1.811,2.09351,13.6345,1.5708,0.7563
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,28.4606,11.376,-0.691997,0.786,0.794,1.953,1.64774,30.6578,1.5708,0.3803
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.7943,17.5295,-0.995165,2.396,4.95,1.952,-0.154287,27.9869,1.5708,0.6774
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.67851,7.68393,-1.25093,0.803,0.666,1.796,1.97273,11.6587,1.5708,0.7247
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.4439,8.81609,-1.32403,1.099,1.006,1.688,-1.43363,16.1312,1.5708,0.5804
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.9935,18.9877,-1.13051,2.12,3.614,1.524,-0.0256575,24.2202,1.5708,0.9024
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.8873,7.11406,-1.85332,2.18,5.043,2.103,1.57566,49.437,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.47903,9.87272,-1.24647,0.691,0.764,1.787,2.39459,13.7432,1.5708,0.8057
