label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.0135,-17.1291,-0.876225,2.112,4.602,1.598,-0.0570476,28.7018,1.5708,-0.6398
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8766,-15.5683,-0.679295,2.389,5.198,1.894,-0.0226643,30.2065,1.5708,-0.5416
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88226,-6.613,-1.07758,0.666,0.698,1.811,3.00444,11.126,1.5708,-0.64
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.5132,-8.69351,-0.897632,1.099,1.006,1.688,-1.73052,17.8057,1.5708,-0.5108
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.15674,-9.88131,-0.986294,0.757,0.917,1.73,-2.05549,13.5077,1.5708,-0.8234
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9777,-6.66522,0.870894,2.817,5.978,2.767,-1.59037,90.2284,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5669,-4.79116,-1.60369,2.358,4.982,1.895,-1.56052,46.8402,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9937,-10.0597,-1.00614,0.748,0.97,1.742,-1.75565,15.6863,1.5708,-0.6979
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.4833,-9.25797,-0.828206,2.12,4.935,1.553,-0.157231,25.2559,1.5708,-0.3755
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3785,-27.7793,-0.387411,2.193,4.571,2.017,0.0122423,37.6286,1.5708,-0.8305
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.16507,-6.30891,-1.12922,0.691,0.764,1.787,-3.02655,10.3801,1.5708,-0.6579
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5149,-21.4104,-0.644205,2.213,4.909,1.858,-0.0226643,33.3141,1.5708,-0.6982
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,30.3064,-2.70909,-0.898871,2.035,4.656,1.692,-1.35737,30.4405,1.5708,-0.0892
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7742,-8.71552,-1.06307,0.702,0.594,1.758,-1.69875,13.8987,1.5708,-0.6802
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-44.0605,3.18186,-0.838978,3.156,10.31,3.314,1.446,44.1832,1.5708,3.0695
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,36.066,8.35099,-0.708948,0.795,0.639,1.945,1.60622,37.027,1.5708,0.2275
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7547,6.37182,-0.823074,2.793,8.058,3.371,1.56067,20.7732,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-3.25531,9.94459,-1.28622,0.802,0.944,1.89,-1.531,10.5426,1.5708,1.8871
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,22.1527,10.451,-1.02216,0.786,0.794,1.953,1.61268,24.5155,1.5708,0.4408
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.91704,9.72724,-1.26842,0.803,0.666,1.796,-2.1153,13.949,1.5708,0.7757
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8128,18.9834,-1.18363,2.12,3.614,1.524,-0.0257815,24.1079,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1742,7.10836,-1.67203,2.18,5.043,2.103,1.57551,49.7134,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6116,10.4317,-1.57143,0.849,0.832,2.0,-1.59925,23.1544,1.5708,2.6731
