label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6608,-8.31704,-0.796016,3.156,10.31,3.314,0.0597519,27.9393,1.5708,-2.8392
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9957,-15.5751,-0.635968,2.389,5.198,1.894,-0.0231516,30.3111,1.5708,-0.5398
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4815,-11.7054,-0.823389,2.063,4.711,1.656,-0.0205337,25.3597,1.5708,-0.48
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2423,-6.86529,-0.890811,2.207,4.795,1.685,0.0051229,20.4497,1.5708,-0.3427
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-9.94053,-8.66308,-1.15019,0.757,0.917,1.73,-1.5987,13.2358,1.5708,-2.4248
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1223,-6.70253,0.92415,2.817,5.978,2.767,-1.59085,90.3759,1.5708,-0.0742
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5584,-4.75726,-1.59333,2.358,4.982,1.895,-1.561,46.8279,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,0.791277,-8.77139,-1.04609,0.748,0.97,1.742,-1.56414,8.8689,1.5708,-1.4808
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6238,-21.4166,-0.594898,2.213,4.909,1.858,-0.0231516,33.4007,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1838,-21.8515,-0.792136,2.035,4.656,1.692,-0.0173921,31.1486,1.5708,-0.7779
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8437,-8.72848,-1.03117,0.702,0.594,1.758,-1.69923,13.9583,1.5708,-0.6777
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.9854,1.85848,-0.507051,0.844,0.903,1.929,3.08543,29.0493,1.5708,0.064
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2977,6.37416,-0.982607,0.882,0.787,1.837,3.08543,29.0234,1.5708,0.2216
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7601,6.39492,-0.816775,2.793,8.058,3.371,1.56015,20.7852,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41168,7.75443,-1.27254,0.666,0.698,1.811,2.93411,12.2609,1.5708,0.6892
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3866,11.4037,-0.816518,0.786,0.794,1.953,1.64707,29.6772,1.5708,0.3946
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.58868,7.54277,-1.28983,0.803,0.666,1.796,1.84988,9.4758,1.5708,0.9331
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.9519,4.29496,-1.06391,1.099,1.006,1.688,3.04904,13.6869,1.5708,0.3202
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7246,18.9887,-1.18069,2.12,3.614,1.524,-0.0263122,24.0578,1.5708,0.9112
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1712,7.14583,-1.67552,2.18,5.043,2.103,1.57499,49.716,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.73692,7.79788,-1.28053,0.691,0.764,1.787,2.99084,11.7805,1.5708,0.7287
