label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8578,-21.0192,-0.685429,2.112,4.602,1.598,-0.0574435,31.0605,1.5708,-0.7435
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0069,-15.5632,-0.663937,2.389,5.198,1.894,-0.0230601,30.3152,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.01954,-3.59591,-0.924293,0.666,0.698,1.811,3.00404,9.7538,1.5708,-0.3794
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.2851,-7.70695,-0.942521,1.099,1.006,1.688,-1.8461,16.2588,1.5708,-0.4948
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,5.88712,-8.96587,-0.94438,0.757,0.917,1.73,-1.68589,10.7674,1.5708,-0.9898
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1345,-6.6809,0.882081,2.817,5.978,2.767,-1.59077,90.3861,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5541,-4.77624,-1.59617,2.358,4.982,1.895,-1.56092,46.8257,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.345,-9.8982,-1.03111,0.748,0.97,1.742,-1.75604,15.0913,1.5708,-0.7174
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9671,-14.4786,-0.82248,2.12,4.935,1.553,-0.0354521,27.1624,1.5708,-0.5625
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4899,-27.7758,-0.364348,2.193,4.571,2.017,0.0118466,37.701,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.33453,-3.54938,-1.01,0.691,0.764,1.787,3.09567,9.115,1.5708,-0.4026
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6353,-21.4063,-0.625159,2.213,4.909,1.858,-0.0230601,33.4034,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.3802,-5.87147,-0.814178,2.035,4.656,1.692,-0.47808,25.0905,1.5708,-0.2363
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8035,-8.73297,-1.05179,0.702,0.594,1.758,-1.69915,13.9315,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-36.3683,2.1058,-0.744561,3.156,10.31,3.314,1.30247,36.4368,1.5708,3.0838
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7579,6.37393,-0.822023,2.793,8.058,3.371,1.56025,20.7768,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-6.91374,10.095,-1.37646,0.802,0.944,1.89,-1.53142,12.3127,1.5708,2.1713
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,25.9224,11.1163,-0.943571,0.786,0.794,1.953,1.61226,28.2211,1.5708,0.4051
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.56034,9.81227,-1.29535,0.803,0.666,1.796,-1.53633,13.0858,1.5708,0.8534
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7202,18.9569,-1.18974,2.12,3.614,1.524,-0.0262079,24.0305,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1688,7.12347,-1.67251,2.18,5.043,2.103,1.57509,49.7103,1.5708,2.9977
