label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9437,-18.8401,-0.741169,2.112,4.602,1.598,-0.0220878,29.697,1.5708,-0.6875
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8783,-15.5684,-0.676417,2.389,5.198,1.894,-0.0226114,30.2079,1.5708,-0.5416
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.87793,-5.85814,-1.07084,0.666,0.698,1.811,3.00449,10.6903,1.5708,-0.5833
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.1864,-8.50233,-0.939037,1.099,1.006,1.688,-1.73047,17.4298,1.5708,-0.5104
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.5823,-9.45058,-0.989101,0.757,0.917,1.73,-1.87741,12.8042,1.5708,-0.8335
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9789,-6.6617,0.872572,2.817,5.978,2.767,-1.59032,90.2294,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5658,-4.79536,-1.60241,2.358,4.982,1.895,-1.56047,46.8395,1.5708,-3.039
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,12.0515,-10.0624,-1.05968,0.748,0.97,1.742,-1.7556,15.7357,1.5708,-0.6957
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.137,-10.9245,-0.823757,2.12,4.935,1.553,-0.0699103,25.5997,1.5708,-0.4411
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3808,-27.7794,-0.382802,2.193,4.571,2.017,0.0122953,37.6301,1.5708,-0.8305
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.2414,-5.71615,-1.15321,0.691,0.764,1.787,3.09612,10.0958,1.5708,-0.6064
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,28.2007,-3.07239,-0.87046,2.035,4.656,1.692,-1.11645,28.3809,1.5708,-0.1085
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7853,-8.72355,-1.0613,0.702,0.594,1.758,-1.6987,13.9122,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-42.0631,2.92981,-0.855663,3.156,10.31,3.314,1.44599,42.1737,1.5708,3.0721
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7549,6.37051,-0.82377,2.793,8.058,3.371,1.56066,20.773,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-4.13857,9.97197,-1.31724,0.802,0.944,1.89,-1.53101,10.8767,1.5708,1.9642
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,23.0514,10.6531,-1.02839,0.786,0.794,1.953,1.61267,25.4148,1.5708,0.4329
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.68598,9.84644,-1.26697,0.803,0.666,1.796,-1.45777,13.87,1.5708,0.7936
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8036,18.9833,-1.18668,2.12,3.614,1.524,-0.025793,24.1023,1.5708,0.9085
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1736,7.10699,-1.67344,2.18,5.043,2.103,1.5755,49.7127,1.5708,2.9981
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7125,10.3342,-1.65562,0.849,0.832,2.0,-1.59926,23.2066,1.5708,2.6788
