label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6254,-8.59369,-0.797214,3.156,10.31,3.314,0.0457515,27.9893,1.5708,-2.8294
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9966,-15.5632,-0.636107,2.389,5.198,1.894,-0.0231893,30.3058,1.5708,-0.5394
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4742,-12.4919,-0.828236,2.063,4.711,1.656,-0.0205714,25.7259,1.5708,-0.5073
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.246,-7.62484,-0.859314,2.207,4.795,1.685,0.00508515,20.7192,1.5708,-0.3772
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-10.2904,-8.64155,-1.15682,0.757,0.917,1.73,-1.59874,13.4873,1.5708,-2.4431
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1238,-6.69056,0.922713,2.817,5.978,2.767,-1.59089,90.3765,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5579,-4.75499,-1.59245,2.358,4.982,1.895,-1.56104,46.8272,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,0.556953,-8.7423,-1.04419,0.748,0.97,1.742,-1.56418,8.822,1.5708,-1.5072
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6245,-21.4054,-0.594813,2.213,4.909,1.858,-0.0231893,33.394,1.5708,-0.6959
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1621,-21.8534,-0.777493,2.035,4.656,1.692,-0.0174298,31.1341,1.5708,-0.7784
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8448,-8.71946,-1.03132,0.702,0.594,1.758,-1.69927,13.9536,1.5708,-0.6772
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0343,2.11129,-0.505858,0.844,0.903,1.929,3.08539,29.1154,1.5708,0.0726
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2968,6.64583,-0.981118,0.882,0.787,1.837,3.08539,29.0833,1.5708,0.2307
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7592,6.39415,-0.816614,2.793,8.058,3.371,1.56011,20.7841,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41497,7.92473,-1.27153,0.666,0.698,1.811,2.93407,12.3717,1.5708,0.6997
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.39,11.3926,-0.816904,0.786,0.794,1.953,1.64703,29.6761,1.5708,0.3942
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.72887,7.56903,-1.2906,0.803,0.666,1.796,1.84984,9.58,1.5708,0.9229
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.0252,4.5593,-1.07671,1.099,1.006,1.688,3.05795,13.8421,1.5708,0.3367
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7253,18.9771,-1.18122,2.12,3.614,1.524,-0.0263499,24.0491,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1703,7.14697,-1.67497,2.18,5.043,2.103,1.57495,49.7152,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.72447,7.92202,-1.27967,0.691,0.764,1.787,2.9908,11.8538,1.5708,0.7372
