label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7107,-13.1182,-0.309,0.844,0.903,1.929,3.08556,31.5672,1.5708,-0.4286
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.888,-20.8018,-0.686612,2.112,4.602,1.598,-0.0574251,30.9362,1.5708,-0.7377
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0032,-15.5618,-0.665874,2.389,5.198,1.894,-0.0230417,30.3114,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.00254,-3.94241,-0.927732,0.666,0.698,1.811,3.00406,9.8716,1.5708,-0.4128
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.5376,-7.9281,-0.933543,1.099,1.006,1.688,-1.83561,16.5852,1.5708,-0.4993
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,6.36527,-8.92535,-0.949332,0.757,0.917,1.73,-1.68587,11.0036,1.5708,-0.9513
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1299,-6.67848,0.881251,2.817,5.978,2.767,-1.59075,90.3813,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5546,-4.77575,-1.59804,2.358,4.982,1.895,-1.5609,46.8262,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.4722,-9.98171,-1.03431,0.748,0.97,1.742,-1.75602,15.2419,1.5708,-0.716
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9649,-14.0835,-0.833288,2.12,4.935,1.553,-0.0354337,26.9523,1.5708,-0.5501
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4868,-27.7744,-0.367059,2.193,4.571,2.017,0.011865,37.6979,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.30381,-3.86527,-1.01315,0.691,0.764,1.787,3.09569,9.2152,1.5708,-0.4357
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6319,-21.4049,-0.627467,2.213,4.909,1.858,-0.0230417,33.4,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.7692,-5.43001,-0.810196,2.035,4.656,1.692,-0.540896,25.3704,1.5708,-0.2158
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.81,-8.73658,-1.05353,0.702,0.594,1.758,-1.69913,13.9389,1.5708,-0.6797
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-37.1469,2.24224,-0.73937,3.156,10.31,3.314,1.34438,37.2219,1.5708,3.0813
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.758,6.3749,-0.822961,2.793,8.058,3.371,1.56026,20.7773,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-6.44666,10.1063,-1.3804,0.802,0.944,1.89,-1.53141,12.0666,1.5708,2.1386
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,25.4433,11.0697,-1.01742,0.786,0.794,1.953,1.61227,27.7657,1.5708,0.4104
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.79791,9.79987,-1.29764,0.803,0.666,1.796,-1.42216,13.2335,1.5708,0.8392
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7225,18.9588,-1.18959,2.12,3.614,1.524,-0.0261894,24.0334,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1693,7.12394,-1.67365,2.18,5.043,2.103,1.5751,49.7109,1.5708,2.9977
