label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.7108,-8.03897,-0.794458,3.156,10.31,3.314,0.0702269,27.9056,1.5708,-2.8493
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9939,-15.576,-0.635222,2.389,5.198,1.894,-0.0231486,30.31,1.5708,-0.5398
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4893,-10.8557,-0.829085,2.063,4.711,1.656,-0.0205307,24.986,1.5708,-0.4497
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2194,-5.97586,-0.899581,2.207,4.795,1.685,0.00512591,20.1471,1.5708,-0.3015
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-9.60532,-8.68093,-1.1479,0.757,0.917,1.73,-1.5987,12.9976,1.5708,-2.4067
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1203,-6.70329,0.926098,2.817,5.978,2.767,-1.59085,90.374,1.5708,-0.0742
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.03676,-8.79317,-1.04318,0.748,0.97,1.742,-1.56414,8.9153,1.5708,-1.4534
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6222,-21.4175,-0.594098,2.213,4.909,1.858,-0.0231486,33.4,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1927,-21.8085,-0.798421,2.035,4.656,1.692,-0.0173891,31.125,1.5708,-0.7767
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8434,-8.72821,-1.03081,0.702,0.594,1.758,-1.69923,13.9579,1.5708,-0.6777
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.9365,1.60566,-0.508245,0.844,0.903,1.929,3.08547,28.9855,1.5708,0.0554
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2986,6.10249,-0.984095,0.882,0.787,1.837,3.08547,28.9658,1.5708,0.2124
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7609,6.39568,-0.816936,2.793,8.058,3.371,1.56019,20.7862,1.5708,2.8286
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-21.2867,9.9474,-1.52928,0.802,0.944,1.89,-1.53148,23.546,1.5708,2.7044
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.4084,7.58413,-1.27356,0.666,0.698,1.811,2.93415,12.1515,1.5708,0.6785
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3832,11.4147,-0.816132,0.786,0.794,1.953,1.64711,29.6783,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.4485,7.51651,-1.28906,0.803,0.666,1.796,1.84992,9.3726,1.5708,0.9436
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8786,4.03062,-1.05111,1.099,1.006,1.688,3.04014,13.5355,1.5708,0.3033
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.724,19.0003,-1.18017,2.12,3.614,1.524,-0.0262744,24.0666,1.5708,0.9115
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1721,7.14469,-1.67606,2.18,5.043,2.103,1.57503,49.7167,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.74937,7.67374,-1.28139,0.691,0.764,1.787,2.99088,11.7081,1.5708,0.72
