label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-25.4935,-14.0711,-0.917807,3.156,10.31,3.314,0.015696,29.1334,1.5708,-2.6373
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,29.8473,-10.0055,-0.389406,0.849,0.72,2.097,-1.38772,31.4821,1.5708,-0.3235
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,20.5223,-11.9181,-0.69776,2.207,4.795,1.685,0.00644576,23.7422,1.5708,-0.5261
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.8546,-8.62941,-1.34114,0.757,0.917,1.73,-1.59734,19.8759,1.5708,-2.6914
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-45.3778,-4.83168,-1.83531,2.358,4.982,1.895,-1.55964,45.6712,1.5708,-3.0355
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.83782,-8.70989,-1.13442,0.748,0.97,1.742,-1.56278,10.0276,1.5708,-2.0778
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,26.8783,-21.3817,-0.358802,2.213,4.909,1.858,-0.0218285,34.3475,1.5708,-0.672
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.4082,-22.074,-0.489167,2.035,4.656,1.692,-0.0195597,32.1783,1.5708,-0.7561
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,11.2018,-8.89675,-0.920551,0.702,0.594,1.758,-1.68042,14.3346,1.5708,-0.6712
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,30.4122,6.3662,-0.577998,0.844,0.903,1.929,3.08683,31.0768,1.5708,0.2064
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,29.221,7.95226,-0.876784,0.882,0.787,1.837,3.08683,30.2964,1.5708,0.2657
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-18.3747,6.35453,-0.92616,2.793,8.058,3.371,1.56158,19.4645,1.5708,2.8086
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,11.2598,9.49186,-1.21775,0.666,0.698,1.811,2.0454,14.7771,1.5708,0.7004
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.3751,11.0928,-0.941174,2.396,4.95,1.952,-0.34553,24.1004,1.5708,0.4787
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.0858,7.71306,-1.23808,0.803,0.666,1.796,2.39935,12.7573,1.5708,0.6529
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.3417,8.88619,-1.30173,1.099,1.006,1.688,-1.43287,16.0829,1.5708,0.5876
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-47.7751,7.0602,-1.95018,2.18,5.043,2.103,1.57643,48.3333,1.5708,2.9949
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,10.8169,10.1472,-1.22875,0.691,0.764,1.787,2.33949,14.8822,1.5708,0.7535
