label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-21.5058,-15.8704,-0.829561,3.156,10.31,3.314,0.0142398,26.7406,1.5708,-2.5058
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,36.3999,-3.47881,-0.505002,2.223,4.713,1.769,-1.55327,36.5692,1.5708,-0.0953
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,32.2499,-10.9408,-0.322962,0.849,0.72,2.097,-0.851639,34.0567,1.5708,-0.3271
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-40.5922,-7.20862,-1.59793,1.086,1.017,1.917,1.57733,41.2583,1.5708,-2.9658
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,24.5041,-12.3114,-0.591456,2.207,4.795,1.685,0.00498944,27.4294,1.5708,-0.4656
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-15.8952,-8.61659,-1.26887,0.757,0.917,1.73,-1.59882,18.1249,1.5708,-2.6448
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-41.4959,-4.83374,-1.7589,2.358,4.982,1.895,-1.56112,41.8135,1.5708,-3.0256
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.3752,-8.64418,-1.05332,0.748,0.97,1.742,-1.56426,9.0262,1.5708,-1.839
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,30.8591,-21.491,-0.23432,2.213,4.909,1.858,-0.0232854,37.6059,1.5708,-0.6083
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,13.8823,-9.19506,-0.758995,0.702,0.594,1.758,-1.68189,16.6686,1.5708,-0.585
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-14.2269,6.31789,-0.89889,2.793,8.058,3.371,1.55961,15.5926,1.5708,2.7237
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,15.7628,9.62008,-1.06566,0.666,0.698,1.811,2.04342,18.4972,1.5708,0.548
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.7835,4.5038,-0.69486,2.396,4.95,1.952,-0.81526,22.2551,1.5708,0.2039
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,14.308,7.86412,-1.09074,0.803,0.666,1.796,2.40784,16.3632,1.5708,0.5026
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.9497,8.84355,-1.11532,1.099,1.006,1.688,-1.4558,18.2714,1.5708,0.5063
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-43.6028,7.08029,-2.04093,2.18,5.043,2.103,1.57445,44.221,1.5708,2.9806
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,15.3689,10.1637,-1.10332,0.691,0.764,1.787,2.06523,18.4586,1.5708,0.5843
