label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9645,-18.2842,-0.796479,2.112,4.602,1.598,-0.0360619,29.3652,1.5708,-0.6724
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8779,-15.5681,-0.678018,2.389,5.198,1.894,-0.0226228,30.2075,1.5708,-0.5416
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.87952,-6.10959,-1.07338,0.666,0.698,1.811,3.00448,10.8317,1.5708,-0.6027
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.2862,-8.57687,-0.922498,1.099,1.006,1.688,-1.73048,17.5523,1.5708,-0.5113
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.77234,-9.59699,-0.987766,0.757,0.917,1.73,-1.94724,13.0396,1.5708,-0.8303
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9787,-6.66228,0.871315,2.817,5.978,2.767,-1.59033,90.2292,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.566,-4.79411,-1.6028,2.358,4.982,1.895,-1.56048,46.8396,1.5708,-3.039
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,12.0282,-10.0585,-1.03659,0.748,0.97,1.742,-1.75561,15.7139,1.5708,-0.6965
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.2423,-10.3702,-0.821889,2.12,4.935,1.553,-0.0978474,25.4641,1.5708,-0.4197
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3803,-27.7791,-0.385337,2.193,4.571,2.017,0.0122839,37.6296,1.5708,-0.8305
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.20907,-5.9048,-1.15025,0.691,0.764,1.787,3.09612,10.1774,1.5708,-0.6236
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,28.8753,-2.93928,-0.88234,2.035,4.656,1.692,-1.20024,29.0379,1.5708,-0.1014
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7806,-8.72023,-1.06224,0.702,0.594,1.758,-1.69871,13.9065,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-42.7292,3.01232,-0.850281,3.156,10.31,3.314,1.44602,42.8437,1.5708,3.0712
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7545,6.37008,-0.82372,2.793,8.058,3.371,1.56069,20.7725,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-3.84413,9.95809,-1.30362,0.802,0.944,1.89,-1.53098,10.7536,1.5708,1.9392
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,22.748,10.5843,-1.02644,0.786,0.794,1.953,1.6127,25.1108,1.5708,0.4355
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.77159,9.79824,-1.26771,0.803,0.666,1.796,-1.5991,13.8959,1.5708,0.7868
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8127,18.9824,-1.18584,2.12,3.614,1.524,-0.0257587,24.1071,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.174,7.10579,-1.6731,2.18,5.043,2.103,1.57553,49.7129,1.5708,2.9981
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6542,10.3806,-1.61673,0.849,0.832,2.0,-1.59923,23.1725,1.5708,2.6759
