label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.7753,-7.75949,-0.792541,3.156,10.31,3.314,0.0771766,27.8883,1.5708,-2.8595
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9913,-15.5659,-0.633869,2.389,5.198,1.894,-0.0231803,30.3026,1.5708,-0.5396
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4977,-9.94277,-0.845326,2.063,4.711,1.656,-0.0205624,24.6114,1.5708,-0.4161
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.1773,-4.95657,-0.885626,2.207,4.795,1.685,0.00509418,19.8273,1.5708,-0.2529
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-9.28473,-8.69512,-1.14995,0.757,0.917,1.73,-1.59873,12.7724,1.5708,-2.389
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1178,-6.69283,0.928557,2.817,5.978,2.767,-1.59088,90.3708,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.29339,-8.80764,-1.03545,0.748,0.97,1.742,-1.56417,8.9621,1.5708,-1.425
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6195,-21.408,-0.592411,2.213,4.909,1.858,-0.0231803,33.3918,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1886,-21.7246,-0.796346,2.035,4.656,1.692,-0.0174208,31.0633,1.5708,-0.7748
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8439,-8.71866,-1.03023,0.702,0.594,1.758,-1.69926,13.9523,1.5708,-0.6772
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.888,1.3196,-0.508283,0.844,0.903,1.929,3.08544,28.9226,1.5708,0.0456
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2978,5.8091,-0.984796,0.882,0.787,1.837,3.08544,28.9047,1.5708,0.2025
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7614,6.3937,-0.817623,2.793,8.058,3.371,1.56016,20.7861,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-21.0144,9.91969,-1.53223,0.802,0.944,1.89,-1.53151,23.2885,1.5708,2.7006
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.42272,7.35108,-1.28226,0.666,0.698,1.811,2.93412,12.0196,1.5708,0.6625
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3872,11.4003,-0.815598,0.786,0.794,1.953,1.64708,29.6764,1.5708,0.3944
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.30614,7.46675,-1.28815,0.803,0.666,1.796,1.84989,9.2502,1.5708,0.953
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8569,3.7749,-1.05175,1.099,1.006,1.688,3.06704,13.4408,1.5708,0.2856
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7248,18.9883,-1.18043,2.12,3.614,1.524,-0.0263061,24.0576,1.5708,0.9112
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1726,7.14436,-1.67757,2.18,5.043,2.103,1.575,49.7172,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.7655,7.54673,-1.32112,0.691,0.764,1.787,2.99085,11.6418,1.5708,0.7108
