label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-24.45,-14.5925,-0.819127,3.156,10.31,3.314,0.0159296,28.4853,1.5708,-2.6035
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.2186,-10.2586,-0.396804,0.849,0.72,2.097,-0.884844,31.9149,1.5708,-0.3273
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,21.5373,-12.133,-0.649733,2.207,4.795,1.685,0.00667937,24.7283,1.5708,-0.513
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.5998,-8.60368,-1.268,0.757,0.917,1.73,-1.59712,19.6312,1.5708,-2.6869
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-44.4173,-4.85502,-1.71417,2.358,4.982,1.895,-1.55942,44.7147,1.5708,-3.0327
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.40483,-8.64504,-1.08324,0.748,0.97,1.742,-1.56256,9.7628,1.5708,-2.042
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,27.9053,-21.3917,-0.281129,2.213,4.909,1.858,-0.021595,35.1623,1.5708,-0.654
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.4333,-22.0851,-0.40753,2.035,4.656,1.692,-0.0332889,32.9379,1.5708,-0.735
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,11.7654,-8.91278,-0.877437,0.702,0.594,1.758,-1.6802,14.7862,1.5708,-0.6483
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-17.2884,6.33883,-0.866506,2.793,8.058,3.371,1.56159,18.4342,1.5708,2.7902
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,12.439,9.6177,-1.2258,0.666,0.698,1.811,2.04541,15.7712,1.5708,0.6582
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.3072,8.30423,-0.933361,2.396,4.95,1.952,-0.495615,22.8873,1.5708,0.3716
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,11.236,7.75785,-1.24388,0.803,0.666,1.796,2.40983,13.7105,1.5708,0.6043
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.8346,8.88771,-1.27931,1.099,1.006,1.688,-1.43287,16.4932,1.5708,0.571
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-46.6857,7.04296,-1.82256,2.18,5.043,2.103,1.57643,47.2491,1.5708,2.9919
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,12.0034,10.2121,-1.2403,0.691,0.764,1.787,2.27666,15.8084,1.5708,0.7049
