label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8779,-20.8743,-0.686218,2.112,4.602,1.598,-0.0574312,30.9775,1.5708,-0.7396
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0044,-15.5623,-0.665228,2.389,5.198,1.894,-0.0230478,30.3126,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.00821,-3.82691,-0.926586,0.666,0.698,1.811,3.00405,9.8312,1.5708,-0.4017
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.4534,-7.85438,-0.936536,1.099,1.006,1.688,-1.83911,16.4763,1.5708,-0.4978
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,6.20589,-8.93886,-0.947681,0.757,0.917,1.73,-1.68588,10.9231,1.5708,-0.9639
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1314,-6.67929,0.881528,2.817,5.978,2.767,-1.59076,90.3828,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5544,-4.77591,-1.59742,2.358,4.982,1.895,-1.56091,46.826,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.4298,-9.95387,-1.03324,0.748,0.97,1.742,-1.75603,15.1917,1.5708,-0.7165
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9656,-14.2152,-0.829685,2.12,4.935,1.553,-0.0354398,27.0218,1.5708,-0.5543
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4878,-27.7749,-0.366155,2.193,4.571,2.017,0.0118589,37.6989,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.31405,-3.75997,-1.0121,0.691,0.764,1.787,3.09568,9.1807,1.5708,-0.4247
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.633,-21.4054,-0.626698,2.213,4.909,1.858,-0.0230478,33.4011,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.6395,-5.57716,-0.811523,2.035,4.656,1.692,-0.519957,25.2758,1.5708,-0.2226
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8078,-8.73538,-1.05295,0.702,0.594,1.758,-1.69914,13.9364,1.5708,-0.6797
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-36.8874,2.19676,-0.7411,3.156,10.31,3.314,1.33041,36.9602,1.5708,3.0821
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.758,6.37458,-0.822648,2.793,8.058,3.371,1.56026,20.7772,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-6.60235,10.1025,-1.37909,0.802,0.944,1.89,-1.53141,12.1472,1.5708,2.1497
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,25.603,11.0852,-0.9928,0.786,0.794,1.953,1.61227,27.9174,1.5708,0.4086
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.71872,9.804,-1.29688,0.803,0.666,1.796,-1.46022,13.1839,1.5708,0.8439
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7217,18.9582,-1.18964,2.12,3.614,1.524,-0.0261956,24.0324,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1691,7.12378,-1.67327,2.18,5.043,2.103,1.5751,49.7106,1.5708,2.9977
