label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.945,-3.99741,-0.930784,0.822,0.719,2.126,-3.037,29.2345,1.5708,-0.1372
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8285,-22.0414,-0.690978,2.112,4.602,1.598,-0.0399173,31.7402,1.5708,-0.7679
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9927,-15.5647,-0.663235,2.389,5.198,1.894,-0.0229874,30.3038,1.5708,-0.5395
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.02353,-1.97873,-0.913103,0.666,0.698,1.811,2.97618,9.283,1.5708,-0.2159
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.0933,-6.49757,-0.981484,1.099,1.006,1.688,-2.764,14.6498,1.5708,-0.4606
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,3.61947,-9.02587,-1.07011,0.757,0.917,1.73,-1.68581,9.7833,1.5708,-1.1894
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1185,-6.6778,0.881261,2.817,5.978,2.767,-1.59069,90.3699,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5635,-4.78275,-1.59387,2.358,4.982,1.895,-1.56084,46.8356,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.4466,-9.57828,-0.98557,0.748,0.97,1.742,-1.74899,14.2073,1.5708,-0.7421
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9164,-15.4683,-0.820094,2.12,4.935,1.553,-0.0353794,27.6605,1.5708,-0.5937
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4773,-27.7774,-0.36362,2.193,4.571,2.017,0.0119194,37.6936,1.5708,-0.8286
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.4457,-1.94557,-0.982467,0.691,0.764,1.787,3.09574,8.7224,1.5708,-0.2264
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6218,-21.4078,-0.624442,2.213,4.909,1.858,-0.0229874,33.394,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.3439,-7.83216,-0.839956,2.035,4.656,1.692,-0.188273,24.6371,1.5708,-0.3237
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8194,-8.72438,-1.0509,0.702,0.594,1.758,-1.69907,13.9384,1.5708,-0.6786
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.9082,20.8625,-1.2279,2.355,5.02,1.596,-0.0676737,30.2774,1.5708,0.761
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-33.1994,1.04198,-0.772751,3.156,10.31,3.314,1.01632,33.2247,1.5708,3.1102
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7677,6.37013,-0.820681,2.793,8.058,3.371,1.56032,20.7849,1.5708,2.8299
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-8.98928,10.1819,-1.38315,0.802,0.944,1.89,-1.53135,13.6525,1.5708,2.2941
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.2799,11.328,-0.873035,0.786,0.794,1.953,1.61233,29.5513,1.5708,0.3936
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.51657,9.68002,-1.28796,0.803,0.666,1.796,-1.71351,12.3232,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1794,7.11749,-1.67047,2.18,5.043,2.103,1.57516,49.7198,1.5708,2.9979
