label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8274,-0.20837,-0.518114,0.844,0.903,1.929,3.08542,28.8328,1.5708,-0.0072
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.0709,-6.70974,-0.861613,3.156,10.31,3.314,0.112085,27.9033,1.5708,-2.8986
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9937,-15.587,-0.636907,2.389,5.198,1.894,-0.0231786,30.3156,1.5708,-0.5402
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5596,-4.5991,-0.846178,2.063,4.711,1.656,-0.00310721,23.0392,1.5708,-0.2011
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-7.60006,-8.74887,-1.16392,0.757,0.917,1.73,-1.59873,11.6472,1.5708,-2.286
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1208,-6.71746,0.923935,2.817,5.978,2.767,-1.59088,90.3755,1.5708,-0.0744
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,2.53678,-8.80324,-0.996463,0.748,0.97,1.742,-1.56417,9.2155,1.5708,-1.2902
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6216,-21.428,-0.595751,2.213,4.909,1.858,-0.0231786,33.4063,1.5708,-0.6965
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.2153,-20.8199,-0.801915,2.035,4.656,1.692,-0.017419,30.457,1.5708,-0.753
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8393,-8.73156,-1.03237,0.702,0.594,1.758,-1.69926,13.9569,1.5708,-0.6781
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7634,6.39375,-0.819013,2.793,8.058,3.371,1.56012,20.788,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-19.6232,9.84963,-1.45278,0.802,0.944,1.89,-1.53155,22.0044,1.5708,2.6764
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44758,6.08317,-1.30311,0.666,0.698,1.811,2.93408,11.3119,1.5708,0.5721
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3889,11.4004,-0.81734,0.786,0.794,1.953,1.64704,29.6781,1.5708,0.3944
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.5716,7.63577,-1.28366,0.803,0.666,1.796,1.77305,8.9918,1.5708,1.0313
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2334,1.01248,-0.920265,2.207,4.795,1.685,0.00503301,19.282,1.5708,0.0526
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.7008,2.45324,-0.971944,1.099,1.006,1.688,-3.05324,12.972,1.5708,0.1908
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7211,18.9968,-1.18189,2.12,3.614,1.524,-0.0263412,24.0621,1.5708,0.9115
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1744,7.14461,-1.67891,2.18,5.043,2.103,1.57496,49.7191,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80816,6.51376,-1.32928,0.691,0.764,1.787,2.99081,11.0354,1.5708,0.6368
