label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6158,-9.6921,-0.804609,3.156,10.31,3.314,0.0212887,28.337,1.5708,-2.7924
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.999,-15.5504,-0.635664,2.389,5.198,1.894,-0.0232174,30.3013,1.5708,-0.539
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.3868,-13.2426,-0.809776,2.063,4.711,1.656,-0.00314603,26.0229,1.5708,-0.5342
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2854,-9.94294,-0.821805,2.207,4.795,1.685,0.00505708,21.7132,1.5708,-0.476
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-11.8829,-8.58102,-1.17693,0.757,0.917,1.73,-1.59877,14.7045,1.5708,-2.5162
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1265,-6.6777,0.925256,2.817,5.978,2.767,-1.59092,90.3783,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5558,-4.75068,-1.59384,2.358,4.982,1.895,-1.56107,46.8247,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.709436,-8.62901,-1.07025,0.748,0.97,1.742,-1.56421,8.724,1.5708,-1.6528
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6267,-21.3933,-0.594457,2.213,4.909,1.858,-0.0232174,33.3879,1.5708,-0.6956
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1425,-21.8353,-0.762654,2.035,4.656,1.692,-0.0174579,31.1071,1.5708,-0.7784
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8473,-8.70972,-1.03124,0.702,0.594,1.758,-1.6993,13.9494,1.5708,-0.6765
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2471,3.51325,-0.698991,0.844,0.903,1.929,3.08538,29.4656,1.5708,0.1196
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.129,7.65574,-0.97222,0.882,0.787,1.837,3.08538,29.1684,1.5708,0.2657
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7569,6.39665,-0.817079,2.793,8.058,3.371,1.5601,20.7827,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.37361,8.24403,-1.26839,0.666,0.698,1.811,2.57103,12.5474,1.5708,0.7214
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3899,11.4313,-0.814841,0.786,0.794,1.953,1.64702,29.6908,1.5708,0.3954
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.36076,7.67367,-1.29362,0.803,0.666,1.796,1.84983,10.0508,1.5708,0.8787
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.544,5.83625,-1.18276,1.099,1.006,1.688,-3.07904,14.7953,1.5708,0.4069
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7271,18.9752,-1.17981,2.12,3.614,1.524,-0.026364,24.0487,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1678,7.15025,-1.67669,2.18,5.043,2.103,1.57494,49.7133,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.73242,8.48783,-1.27546,0.691,0.764,1.787,2.66963,12.2444,1.5708,0.7712
