label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9208,-14.0195,-0.843862,2.029,5.023,1.692,0.0319314,23.5639,1.5708,-0.6377
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7598,-1.98729,-0.535706,0.844,0.903,1.929,3.08555,28.8334,1.5708,-0.069
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.4287,-5.49626,-0.853378,3.156,10.31,3.314,0.206464,27.987,1.5708,-2.9438
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9904,-15.5851,-0.65145,2.389,5.198,1.894,-0.0230467,30.3121,1.5708,-0.5402
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-5.73123,-8.81383,-1.13671,0.757,0.917,1.73,-1.5986,10.5746,1.5708,-2.1474
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1165,-6.70804,0.903382,2.817,5.978,2.767,-1.59075,90.3703,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,3.97644,-8.87824,-0.960277,0.748,0.97,1.742,-1.56404,9.7753,1.5708,-1.1497
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4741,-27.7941,-0.352425,2.193,4.571,2.017,0.01186,37.7037,1.5708,-0.8289
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3315,-18.3044,-0.79556,2.035,4.656,1.692,-0.0172872,28.8856,1.5708,-0.6866
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8176,-8.74197,-1.04126,0.702,0.594,1.758,-1.69913,13.9473,1.5708,-0.6797
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-75.1236,4.83803,-2.11999,1.885,4.422,1.742,3.04122,75.3091,1.5708,3.0773
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7671,6.38936,-0.816357,2.793,8.058,3.371,1.56027,20.7901,1.5708,2.829
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-17.7676,9.84159,-1.43611,0.802,0.944,1.89,-1.5314,20.3619,1.5708,2.6358
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.46554,4.60544,-1.23813,0.666,0.698,1.811,2.93423,10.599,1.5708,0.4528
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.8526,3.18615,-0.963857,2.063,4.711,1.656,-0.0553394,23.0938,1.5708,0.1385
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3923,11.398,-0.800874,0.786,0.794,1.953,1.64719,29.6799,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.30966,8.19448,-1.27931,0.803,0.666,1.796,-0.284187,9.3466,1.5708,1.0866
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.5947,12.0911,-1.18652,2.207,4.795,1.685,-0.0296828,23.0555,1.5708,0.5529
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.2365,0.9695,-0.901575,1.099,1.006,1.688,-3.12157,12.3079,1.5708,0.0791
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7162,18.9976,-1.18009,2.12,3.614,1.524,-0.0261921,24.0597,1.5708,0.9117
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1784,7.13628,-1.6709,2.18,5.043,2.103,1.57511,49.7216,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.83566,4.87704,-1.20429,0.691,0.764,1.787,2.99096,10.1639,1.5708,0.5044
