label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.5352,-0.443252,-0.909288,0.822,0.719,2.126,3.10299,29.5525,1.5708,-0.015
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8838,-6.49357,-0.680809,0.844,0.903,1.929,3.08553,29.6126,1.5708,-0.2211
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.3051,-7.52176,-0.863225,2.355,5.02,1.596,-0.0293522,20.7367,1.5708,-0.3715
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.1262,-2.18858,-0.820111,3.156,10.31,3.314,0.485687,29.2198,1.5708,-3.0666
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5843,-1.52844,-0.757191,0.882,0.787,1.837,3.08553,28.6351,1.5708,-0.0534
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9814,-15.5629,-0.659976,2.389,5.198,1.894,-0.023069,30.2931,1.5708,-0.5397
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3853,-3.17641,-0.964078,1.099,1.006,1.688,-2.96984,12.8224,1.5708,-0.2511
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-0.94131,-8.77476,-1.12704,0.757,0.917,1.73,-1.59862,8.8968,1.5708,-1.6777
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1076,-6.68122,0.88499,2.817,5.978,2.767,-1.59077,90.3593,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.61008,-8.9765,-0.981862,0.748,0.97,1.742,-1.56406,11.8091,1.5708,-0.8676
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.741,-19.4762,-0.714035,2.12,4.935,1.553,-0.035461,29.9497,1.5708,-0.7082
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4652,-27.7755,-0.360487,2.193,4.571,2.017,0.0118378,37.684,1.5708,-0.8288
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6769,-11.5128,-0.791162,2.035,4.656,1.692,-0.0522163,25.4443,1.5708,-0.4698
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8158,-8.72231,-1.04771,0.702,0.594,1.758,-1.69915,13.9341,1.5708,-0.6787
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.5472,11.0694,-1.24453,2.029,5.023,1.692,-0.020471,22.4983,1.5708,0.5153
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7735,6.3761,-0.81763,2.793,8.058,3.371,1.56023,20.7922,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-13.2805,9.87475,-1.40771,0.802,0.944,1.89,-1.53144,16.6092,1.5708,2.5022
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.17488,1.07461,-0.931579,0.666,0.698,1.811,2.93419,9.2845,1.5708,0.1166
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3384,11.406,-0.82806,0.786,0.794,1.953,1.64715,29.6339,1.5708,0.3953
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.53849,9.4812,-1.28411,0.803,0.666,1.796,-1.11472,11.0552,1.5708,1.0421
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7104,18.9585,-1.18551,2.12,3.614,1.524,-0.0262306,24.0255,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1851,7.12628,-1.66809,2.18,5.043,2.103,1.57507,49.7267,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.53683,1.28175,-0.926616,0.691,0.764,1.787,2.99092,8.6821,1.5708,0.149
