label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9405,-17.5479,-0.74248,2.029,5.023,1.692,0.0319127,25.8307,1.5708,-0.7473
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.1952,-6.0275,-0.855868,3.156,10.31,3.314,0.154086,27.8683,1.5708,-2.9235
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9973,-15.5845,-0.643993,2.389,5.198,1.894,-0.0230654,30.3175,1.5708,-0.54
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.7935,-0.266549,-0.819965,2.063,4.711,1.656,-0.0553544,22.8098,1.5708,-0.0117
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-6.49483,-8.77372,-1.16287,0.757,0.917,1.73,-1.59862,10.9779,1.5708,-2.208
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1237,-6.70789,0.909628,2.817,5.978,2.767,-1.59077,90.3776,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,3.35013,-8.8963,-0.975458,0.748,0.97,1.742,-1.56406,9.5561,1.5708,-1.2106
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4807,-27.7934,-0.340683,2.193,4.571,2.017,0.0118413,37.7075,1.5708,-0.8288
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8326,-8.7353,-1.03668,0.702,0.594,1.758,-1.69915,13.9544,1.5708,-0.6786
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7625,6.39037,-0.817906,2.793,8.058,3.371,1.56024,20.7861,1.5708,2.8288
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-18.5171,9.82691,-1.43854,0.802,0.944,1.89,-1.53143,21.0124,1.5708,2.6537
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44368,5.16359,-1.24974,0.666,0.698,1.811,2.9342,10.8355,1.5708,0.5004
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3898,11.3976,-0.805905,0.786,0.794,1.953,1.64716,29.6775,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.31891,7.91285,-1.28212,0.803,0.666,1.796,2.61751,9.1055,1.5708,1.0712
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3935,7.14103,-1.11897,2.207,4.795,1.685,-0.0297121,20.6967,1.5708,0.3528
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4008,1.54072,-0.923223,1.099,1.006,1.688,3.0698,12.5302,1.5708,0.1236
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7205,18.9974,-1.184,2.12,3.614,1.524,-0.0262213,24.0623,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1736,7.13784,-1.6739,2.18,5.043,2.103,1.57508,49.7171,1.5708,2.9974
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.796,5.58376,-1.24919,0.691,0.764,1.787,2.99093,10.4933,1.5708,0.5656
