label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.8652,-9.84022,-0.726903,0.882,0.787,1.837,3.08573,30.5051,1.5708,-0.3285
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9547,-19.9305,-0.715235,2.112,4.602,1.598,-0.0398007,30.4081,1.5708,-0.715
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9525,-15.5811,-0.669748,2.389,5.198,1.894,-0.0228709,30.2779,1.5708,-0.5407
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.95034,-5.11076,-1.03677,0.666,0.698,1.811,3.00423,10.3587,1.5708,-0.5188
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.0265,-8.28307,-0.933185,1.099,1.006,1.688,-1.76563,17.1836,1.5708,-0.5038
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,7.72649,-9.12824,-0.963263,0.757,0.917,1.73,-1.6857,11.998,1.5708,-0.8684
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.0688,-6.69141,0.878233,2.817,5.978,2.767,-1.59058,90.3213,1.5708,-0.0742
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5595,-4.78437,-1.59953,2.358,4.982,1.895,-1.56073,46.832,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.8255,-10.0771,-1.04042,0.748,0.97,1.742,-1.75586,15.5715,1.5708,-0.7057
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0019,-12.4787,-0.826798,2.12,4.935,1.553,-0.0352629,26.1818,1.5708,-0.4971
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4438,-27.7912,-0.373254,2.193,4.571,2.017,0.0120358,37.6813,1.5708,-0.8295
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.37905,-4.95598,-1.13258,0.691,0.764,1.787,3.09586,9.8007,1.5708,-0.5341
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5853,-21.4227,-0.632455,2.213,4.909,1.858,-0.0228709,33.3757,1.5708,-0.6971
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,26.5584,-3.79909,-0.864311,2.035,4.656,1.692,-0.851408,26.8427,1.5708,-0.1421
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8056,-8.73322,-1.05614,0.702,0.594,1.758,-1.69896,13.9336,1.5708,-0.6797
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-40.063,2.69062,-0.870601,3.156,10.31,3.314,1.43873,40.1627,1.5708,3.0745
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7573,6.37559,-0.823055,2.793,8.058,3.371,1.56038,20.7768,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-5.0492,10.0167,-1.35718,0.802,0.944,1.89,-1.53129,11.2991,1.5708,2.0377
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,23.9795,10.849,-1.03421,0.786,0.794,1.953,1.61239,26.3398,1.5708,0.4249
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.37426,9.95694,-1.26412,0.803,0.666,1.796,-1.4556,13.7337,1.5708,0.8155
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7504,18.9767,-1.18835,2.12,3.614,1.524,-0.0260721,24.0645,1.5708,0.9101
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1711,7.12025,-1.67299,2.18,5.043,2.103,1.57522,49.7121,1.5708,2.9978
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.1313,10.2188,-1.76949,0.849,0.832,2.0,-1.59954,23.539,1.5708,2.6912
