label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.8771,-4.85896,-0.936888,0.822,0.719,2.126,-3.07886,29.298,1.5708,-0.1667
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8405,-21.5414,-0.689763,2.112,4.602,1.598,-0.039892,31.4038,1.5708,-0.7561
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9992,-15.5631,-0.664893,2.389,5.198,1.894,-0.0229621,30.3086,1.5708,-0.5394
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03855,-2.66836,-0.918309,0.666,0.698,1.811,3.00414,9.4688,1.5708,-0.2871
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.5863,-7.09143,-0.952261,1.099,1.006,1.688,-2.01348,15.3552,1.5708,-0.4811
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,4.58603,-9.05767,-0.973543,0.757,0.917,1.73,-1.68578,10.1991,1.5708,-1.1021
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1251,-6.67459,0.878994,2.817,5.978,2.767,-1.59066,90.3762,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5583,-4.78278,-1.5938,2.358,4.982,1.895,-1.56081,46.8304,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.8947,-9.71808,-0.990834,0.748,0.97,1.742,-1.75594,14.6327,1.5708,-0.7284
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9766,-15.1055,-0.8198,2.12,4.935,1.553,-0.0353541,27.5095,1.5708,-0.5816
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.484,-27.7758,-0.365835,2.193,4.571,2.017,0.0119446,37.697,1.5708,-0.8284
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.40067,-2.63429,-1.00441,0.691,0.764,1.787,3.09577,8.8611,1.5708,-0.3039
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6285,-21.4062,-0.626364,2.213,4.909,1.858,-0.0229621,33.3982,1.5708,-0.6959
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.6033,-7.13257,-0.838645,2.035,4.656,1.692,-0.306933,24.6717,1.5708,-0.2935
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.792,-8.71902,-1.05172,0.702,0.594,1.758,-1.69904,13.9138,1.5708,-0.6795
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-34.472,1.54421,-0.760374,3.156,10.31,3.314,1.15247,34.5149,1.5708,3.0968
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7632,6.37,-0.820598,2.793,8.058,3.371,1.56035,20.7806,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-8.02994,10.1488,-1.3667,0.802,0.944,1.89,-1.53132,13.0133,1.5708,2.2402
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.8964,11.3025,-0.923697,0.786,0.794,1.953,1.61236,29.1893,1.5708,0.3978
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.95664,9.66517,-1.29115,0.803,0.666,1.796,-1.66072,12.5853,1.5708,0.8821
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1748,7.11663,-1.67011,2.18,5.043,2.103,1.57519,49.7152,1.5708,2.9979
