label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8402,-21.4618,-0.689452,2.112,4.602,1.598,-0.0398884,31.349,1.5708,-0.7543
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0003,-15.5625,-0.665116,2.389,5.198,1.894,-0.0229585,30.3092,1.5708,-0.5394
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.04131,-2.78473,-0.919205,0.666,0.698,1.811,3.00414,9.505,1.5708,-0.2988
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.6794,-7.18867,-0.944316,1.099,1.006,1.688,-1.85298,15.4821,1.5708,-0.4838
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,4.74936,-9.05901,-0.948641,0.757,0.917,1.73,-1.68578,10.2724,1.5708,-1.0879
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1262,-6.67377,0.878418,2.817,5.978,2.767,-1.59066,90.3772,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5573,-4.78252,-1.5936,2.358,4.982,1.895,-1.56081,46.8294,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.966,-9.74042,-0.991634,0.748,0.97,1.742,-1.75594,14.7008,1.5708,-0.7263
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9867,-15.0447,-0.819689,2.12,4.935,1.553,-0.0353505,27.4846,1.5708,-0.5795
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4851,-27.7752,-0.366049,2.193,4.571,2.017,0.0119482,37.6973,1.5708,-0.8284
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.39079,-2.74866,-1.0052,0.691,0.764,1.787,3.09577,8.8866,1.5708,-0.3166
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6296,-21.4056,-0.626582,2.213,4.909,1.858,-0.0229585,33.3986,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.6481,-7.01501,-0.838436,2.035,4.656,1.692,-0.331365,24.6809,1.5708,-0.2884
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7847,-8.7175,-1.05179,0.702,0.594,1.758,-1.69904,13.9072,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-34.6933,1.62431,-0.758101,3.156,10.31,3.314,1.17691,34.7396,1.5708,3.0948
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7623,6.37035,-0.820538,2.793,8.058,3.371,1.56036,20.7799,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-7.86893,10.1428,-1.36791,0.802,0.944,1.89,-1.53131,12.91,1.5708,2.2306
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.7995,11.3032,-0.923136,0.786,0.794,1.953,1.61237,29.1003,1.5708,0.3991
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.03387,9.67887,-1.29169,0.803,0.666,1.796,-1.63766,12.6448,1.5708,0.878
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1739,7.11687,-1.66989,2.18,5.043,2.103,1.5752,49.7143,1.5708,2.9979
