label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5664,-10.8657,-0.811629,3.156,10.31,3.314,0.0143661,28.714,1.5708,-2.7534
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9969,-15.5472,-0.636141,2.389,5.198,1.894,-0.0231587,30.2978,1.5708,-0.539
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.9997,-9.59632,-0.461196,0.849,0.72,2.097,-1.51476,35.331,1.5708,-0.2751
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2587,-10.44,-0.839585,2.207,4.795,1.685,0.00511583,21.9225,1.5708,-0.4968
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.6327,-8.39386,-1.24414,0.757,0.917,1.73,-1.59871,16.0579,1.5708,-2.5897
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1238,-6.67048,0.924557,2.817,5.978,2.767,-1.59086,90.375,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5575,-4.75328,-1.59314,2.358,4.982,1.895,-1.56101,46.8266,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.06771,-8.63884,-1.10731,0.748,0.97,1.742,-1.56415,8.9516,1.5708,-1.8057
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6251,-21.3902,-0.595177,2.213,4.909,1.858,-0.0231587,33.3847,1.5708,-0.6956
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1414,-21.8196,-0.763285,2.035,4.656,1.692,-0.0173991,31.0953,1.5708,-0.7781
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8289,-8.70984,-1.03119,0.702,0.594,1.758,-1.69924,13.9352,1.5708,-0.6774
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3004,7.8882,-0.916752,0.822,0.719,2.126,3.08545,30.3575,1.5708,0.263
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2157,4.92352,-0.740749,0.844,0.903,1.929,3.08545,29.6369,1.5708,0.167
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9506,7.90622,-0.969162,0.882,0.787,1.837,3.08545,29.0634,1.5708,0.2757
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7601,6.3947,-0.815751,2.793,8.058,3.371,1.56017,20.7851,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41785,8.41448,-1.26691,0.666,0.698,1.811,2.51524,12.6927,1.5708,0.7292
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3874,11.4399,-0.814221,0.786,0.794,1.953,1.64709,29.6918,1.5708,0.3957
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.06522,7.61299,-1.27313,0.803,0.666,1.796,1.8499,10.464,1.5708,0.8227
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.1355,7.05944,-1.19111,1.099,1.006,1.688,2.49715,15.8451,1.5708,0.4632
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7243,18.9751,-1.17851,2.12,3.614,1.524,-0.0262922,24.0468,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1713,7.1463,-1.67465,2.18,5.043,2.103,1.57501,49.7161,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.81013,8.87368,-1.27291,0.691,0.764,1.787,2.58942,12.569,1.5708,0.789
