label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-20.9842,-16.0765,-0.868343,3.156,10.31,3.314,0.0137908,26.4489,1.5708,-2.4879
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,35.7566,-3.46564,-0.41456,2.223,4.713,1.769,-1.55371,35.9265,1.5708,-0.0966
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,32.6479,-11.0412,-0.198574,0.849,0.72,2.097,-0.834636,34.465,1.5708,-0.3261
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-39.9078,-7.18329,-1.69673,1.086,1.017,1.917,1.57689,40.5846,1.5708,-2.9635
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,25.0283,-12.3227,-0.492104,2.207,4.795,1.685,0.00454035,27.9017,1.5708,-0.4575
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-15.5359,-8.59468,-1.30605,0.757,0.917,1.73,-1.59926,17.8028,1.5708,-2.6363
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-40.9741,-4.82202,-1.87132,2.358,4.982,1.895,-1.56156,41.2993,1.5708,-3.0244
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.98828,-8.64035,-1.042,0.748,0.97,1.742,-1.5647,8.9272,1.5708,-1.797
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,31.3809,-21.5049,-0.101885,2.213,4.909,1.858,-0.0237346,38.0425,1.5708,-0.6008
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,14.2822,-9.22185,-0.696056,0.702,0.594,1.758,-1.68234,17.0149,1.5708,-0.5733
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-13.7073,6.31774,-0.941095,2.793,8.058,3.371,1.55916,15.1225,1.5708,2.7097
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,16.3333,9.6117,-1.01993,0.666,0.698,1.811,2.04297,18.979,1.5708,0.5319
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.9001,4.04501,-0.616411,2.396,4.95,1.952,-0.861089,22.2791,1.5708,0.1826
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,14.8364,7.87513,-1.04715,0.803,0.666,1.796,2.40739,16.8295,1.5708,0.488
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.3324,8.83558,-1.06811,1.099,1.006,1.688,-1.46322,18.5999,1.5708,0.4959
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-43.0771,7.09249,-2.17466,2.18,5.043,2.103,1.574,43.7112,1.5708,2.9784
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,15.9307,10.1522,-1.05939,0.691,0.764,1.787,2.06478,18.9203,1.5708,0.5674
