label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.6308,-7.83851,-0.913252,0.822,0.719,2.126,-3.09267,29.6985,1.5708,-0.2672
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9556,-19.8502,-0.721992,2.112,4.602,1.598,-0.039741,30.3564,1.5708,-0.713
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9406,-15.5858,-0.669666,2.389,5.198,1.894,-0.0228112,30.2701,1.5708,-0.541
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.93795,-5.24222,-1.06249,0.666,0.698,1.811,3.00429,10.4162,1.5708,-0.5304
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.0792,-8.31761,-0.931545,1.099,1.006,1.688,-1.78302,17.2462,1.5708,-0.5041
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,7.88056,-9.15461,-0.964601,0.757,0.917,1.73,-1.68564,12.1178,1.5708,-0.86
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.0541,-6.69342,0.879037,2.817,5.978,2.767,-1.59052,90.3068,1.5708,-0.0742
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5604,-4.78772,-1.60005,2.358,4.982,1.895,-1.56067,46.8332,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.8641,-10.0773,-1.04072,0.748,0.97,1.742,-1.7558,15.601,1.5708,-0.7041
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0003,-12.2783,-0.825428,2.12,4.935,1.553,-0.0352032,26.0855,1.5708,-0.4903
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4339,-27.7953,-0.37339,2.193,4.571,2.017,0.0120955,37.6776,1.5708,-0.8297
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.39523,-5.07322,-1.13342,0.691,0.764,1.787,3.09592,9.8743,1.5708,-0.5436
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,26.7976,-3.60764,-0.876986,2.035,4.656,1.692,-0.889747,27.0536,1.5708,-0.1338
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8036,-8.73232,-1.05612,0.702,0.594,1.758,-1.6989,13.9315,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-40.3964,2.72995,-0.868244,3.156,10.31,3.314,1.44228,40.4978,1.5708,3.0741
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.757,6.37476,-0.823192,2.793,8.058,3.371,1.56044,20.7763,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-4.88834,10.0154,-1.35575,0.802,0.944,1.89,-1.53123,11.2269,1.5708,2.0249
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,23.8246,10.8221,-1.03305,0.786,0.794,1.953,1.61245,26.1877,1.5708,0.4264
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.43162,9.96258,-1.26442,0.803,0.666,1.796,-1.43213,13.7771,1.5708,0.8128
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7589,18.9823,-1.1881,2.12,3.614,1.524,-0.0260125,24.0741,1.5708,0.9099
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1716,7.1173,-1.67335,2.18,5.043,2.103,1.57528,49.7122,1.5708,2.9978
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.0171,10.2093,-1.76768,0.849,0.832,2.0,-1.59948,23.4323,1.5708,2.6894
