label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.1298,-13.7373,-0.81001,2.355,5.02,1.596,-0.0294517,23.5652,1.5708,-0.6228
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.5559,-2.93307,-0.828867,3.156,10.31,3.314,0.419267,28.7181,1.5708,-3.0392
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6295,-0.496789,-0.748311,0.882,0.787,1.837,3.08543,28.6436,1.5708,-0.0174
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9896,-15.5628,-0.655021,2.389,5.198,1.894,-0.0231685,30.3,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3703,-2.32761,-0.944437,1.099,1.006,1.688,-3.00625,12.6228,1.5708,-0.186
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-2.08901,-8.84338,-1.1166,0.757,0.917,1.73,-1.59872,9.1551,1.5708,-1.8028
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1176,-6.68714,0.891674,2.817,5.978,2.767,-1.59087,90.3698,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,6.76311,-8.90872,-0.97229,0.748,0.97,1.742,-1.56416,11.2272,1.5708,-0.9215
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.6103,-21.7648,-0.721736,2.12,4.935,1.553,-0.0285791,31.3919,1.5708,-0.7663
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6174,-21.4059,-0.615337,2.213,4.909,1.858,-0.0231685,33.3893,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.5587,-12.846,-0.794365,2.035,4.656,1.692,-0.0348624,25.972,1.5708,-0.5177
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8149,-8.71943,-1.04457,0.702,0.594,1.758,-1.69925,13.9313,1.5708,-0.6785
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.1601,4.03559,-1.04642,2.029,5.023,1.692,-0.0205504,19.6084,1.5708,0.2076
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7705,6.37971,-0.818166,2.793,8.058,3.371,1.56015,20.7904,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-14.2818,9.85485,-1.41167,0.802,0.944,1.89,-1.53152,17.4092,1.5708,2.5376
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.2635,1.88805,-0.98635,0.666,0.698,1.811,2.93411,9.5053,1.5708,0.2011
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3596,11.4136,-0.807161,0.786,0.794,1.953,1.64707,29.6559,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.08231,9.38525,-1.28156,0.803,0.666,1.796,-1.01734,10.7497,1.5708,1.0745
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.712,18.9593,-1.18647,2.12,3.614,1.524,-0.02631,24.0272,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1817,7.13212,-1.66951,2.18,5.043,2.103,1.57499,49.7242,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.70297,2.10958,-0.949099,0.691,0.764,1.787,2.99084,9.0052,1.5708,0.2378
