label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9406,-3.87828,-0.929921,0.822,0.719,2.126,-3.04398,29.2141,1.5708,-0.1332
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8218,-22.1323,-0.690963,2.112,4.602,1.598,-0.0399226,31.7986,1.5708,-0.7701
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9916,-15.5644,-0.662854,2.389,5.198,1.894,-0.0229928,30.3027,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.02155,-1.86664,-0.912292,0.666,0.698,1.811,2.96221,9.2577,1.5708,-0.204
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.0329,-6.39512,-0.980206,1.099,1.006,1.688,-2.81826,14.5504,1.5708,-0.4562
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,3.46284,-9.01264,-1.06859,0.757,0.917,1.73,-1.68582,9.714,1.5708,-1.204
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1174,-6.67777,0.881243,2.817,5.978,2.767,-1.5907,90.3688,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5642,-4.78222,-1.5935,2.358,4.982,1.895,-1.56085,46.8362,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.3653,-9.55305,-0.984539,0.748,0.97,1.742,-1.74551,14.1304,1.5708,-0.7446
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9063,-15.5282,-0.820018,2.12,4.935,1.553,-0.0353848,27.6857,1.5708,-0.5957
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4761,-27.7771,-0.362942,2.193,4.571,2.017,0.011914,37.6926,1.5708,-0.8286
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.44844,-1.82993,-0.973066,0.691,0.764,1.787,3.09574,8.6989,1.5708,-0.2133
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6207,-21.4075,-0.623918,2.213,4.909,1.858,-0.0229928,33.393,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.3038,-7.94684,-0.840192,2.035,4.656,1.692,-0.177806,24.6359,1.5708,-0.3286
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8183,-8.72402,-1.05064,0.702,0.594,1.758,-1.69908,13.9373,1.5708,-0.6786
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.8071,19.7994,-1.21928,2.355,5.02,1.596,-0.0746605,29.4797,1.5708,0.7372
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-32.9964,0.954672,-0.774604,3.156,10.31,3.314,0.995372,33.0193,1.5708,3.1127
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7683,6.37052,-0.820649,2.793,8.058,3.371,1.56032,20.7856,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-9.14804,10.1868,-1.38984,0.802,0.944,1.89,-1.53135,13.7619,1.5708,2.3025
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3108,11.3373,-0.855587,0.786,0.794,1.953,1.61233,29.5829,1.5708,0.3935
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.44711,9.69867,-1.28743,0.803,0.666,1.796,-1.70805,12.2956,1.5708,0.916
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.18,7.11802,-1.67037,2.18,5.043,2.103,1.57516,49.7205,1.5708,2.9979
