label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6653,-12.3586,-0.85184,3.156,10.31,3.314,0.0143228,29.4024,1.5708,-2.7076
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9974,-15.5769,-0.60305,2.389,5.198,1.894,-0.0232017,30.3128,1.5708,-0.5398
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.268,-9.54448,-0.484614,0.849,0.72,2.097,-1.51479,32.6959,1.5708,-0.2963
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3326,-11.0075,-0.799307,2.207,4.795,1.685,0.00507259,22.261,1.5708,-0.5176
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.415,-8.51393,-1.29233,0.757,0.917,1.73,-1.59874,18.5367,1.5708,-2.6631
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5566,-4.74812,-1.6496,2.358,4.982,1.895,-1.56105,46.8272,1.5708,-3.04
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.01757,-8.83399,-1.13376,0.748,0.97,1.742,-1.56418,9.7707,1.5708,-1.9976
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6251,-21.4179,-0.562668,2.213,4.909,1.858,-0.0232017,33.4019,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1361,-22.1222,-0.717693,2.035,4.656,1.692,-0.0174422,31.3036,1.5708,-0.7851
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7819,-8.77057,-1.01658,0.702,0.594,1.758,-1.69927,13.9358,1.5708,-0.6829
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0441,6.05875,-0.707533,0.844,0.903,1.929,3.08546,29.6777,1.5708,0.2057
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.0302,7.90513,-0.969655,0.882,0.787,1.837,3.08546,29.1397,1.5708,0.2749
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7401,6.40129,-0.840335,2.793,8.058,3.371,1.56018,20.7691,1.5708,2.828
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.52635,9.15213,-1.24941,0.666,0.698,1.811,2.44195,13.2693,1.5708,0.7654
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.8161,11.479,-0.751908,0.786,0.794,1.953,1.6471,30.101,1.5708,0.3914
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.3063,24.8504,-1.04808,2.396,4.95,1.952,-0.085106,33.4098,1.5708,0.8393
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.09595,7.56494,-1.26878,0.803,0.666,1.796,1.97209,11.1527,1.5708,0.7515
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.1341,8.63043,-1.26593,1.099,1.006,1.688,-2.28598,16.609,1.5708,0.5482
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7438,19.0013,-1.15697,2.12,3.614,1.524,-0.0262882,24.0784,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.15,7.15116,-1.73794,2.18,5.043,2.103,1.57502,49.6979,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.95644,9.44613,-1.25737,0.691,0.764,1.787,2.58943,13.0778,1.5708,0.812
