label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9748,-18.0062,-0.824133,2.112,4.602,1.598,-0.043049,29.2018,1.5708,-0.6647
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8778,-15.568,-0.678819,2.389,5.198,1.894,-0.0226285,30.2073,1.5708,-0.5416
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88031,-6.23532,-1.07465,0.666,0.698,1.811,3.00447,10.9039,1.5708,-0.6122
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.3362,-8.61413,-0.914228,1.099,1.006,1.688,-1.73049,17.6136,1.5708,-0.5118
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.86737,-9.6702,-0.987098,0.757,0.917,1.73,-1.98215,13.1574,1.5708,-0.8287
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9785,-6.66256,0.870687,2.817,5.978,2.767,-1.59034,90.229,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5662,-4.79349,-1.603,2.358,4.982,1.895,-1.56049,46.8397,1.5708,-3.039
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,12.0165,-10.0565,-1.02505,0.748,0.97,1.742,-1.75562,15.7029,1.5708,-0.6968
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.2949,-10.0931,-0.820955,2.12,4.935,1.553,-0.111816,25.4007,1.5708,-0.4089
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3801,-27.779,-0.386605,2.193,4.571,2.017,0.0122782,37.6294,1.5708,-0.8305
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.1929,-5.99913,-1.14877,0.691,0.764,1.787,3.09612,10.2192,1.5708,-0.632
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,29.2126,-2.87273,-0.88828,2.035,4.656,1.692,-1.24214,29.3669,1.5708,-0.098
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7783,-8.71857,-1.06272,0.702,0.594,1.758,-1.69872,13.9038,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-43.062,3.05471,-0.847455,3.156,10.31,3.314,1.44602,43.1785,1.5708,3.0708
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7545,6.37052,-0.823558,2.793,8.058,3.371,1.56069,20.7726,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-3.69693,9.95471,-1.29927,0.802,0.944,1.89,-1.53098,10.6982,1.5708,1.9264
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,22.5992,10.551,-1.02537,0.786,0.794,1.953,1.6127,24.9619,1.5708,0.4368
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.80795,9.78049,-1.26789,0.803,0.666,1.796,-1.72815,13.909,1.5708,0.784
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8127,18.9827,-1.18529,2.12,3.614,1.524,-0.0257644,24.1073,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1741,7.10643,-1.67283,2.18,5.043,2.103,1.57553,49.7131,1.5708,2.9981
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6436,10.3934,-1.60541,0.849,0.832,2.0,-1.59923,23.168,1.5708,2.6752
