label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,25.0571,-8.63243,-0.83084,2.112,4.602,1.598,-0.44114,26.5154,1.5708,-0.3318
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8737,-15.5719,-0.67648,2.389,5.198,1.894,-0.0227742,30.2058,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.15467,-9.67898,-0.953139,0.666,0.698,1.811,-2.68546,13.3566,1.5708,-0.8132
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-36.4306,-0.366003,-1.47596,2.062,3.939,1.578,-1.59048,36.4623,1.5708,-3.1315
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.5968,-9.16761,-0.778855,1.099,1.006,1.688,-1.69572,20.7483,1.5708,-0.458
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.3371,-10.6534,-1.04758,0.757,0.917,1.73,-1.80777,15.5924,1.5708,-0.7543
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9757,-6.67547,0.876135,2.817,5.978,2.767,-1.59048,90.2272,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5685,-4.7871,-1.60782,2.358,4.982,1.895,-1.56063,46.8415,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.912,-10.0262,-1.02374,0.748,0.97,1.742,-1.75576,15.6035,1.5708,-0.6996
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,29.7342,-2.36404,-0.885287,2.12,4.935,1.553,-1.07193,29.8412,1.5708,-0.0793
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3743,-27.7827,-0.382164,2.193,4.571,2.017,0.0121324,37.6282,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.34504,-9.6871,-0.953512,0.691,0.764,1.787,-2.78581,12.8214,1.5708,-0.8597
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5114,-21.414,-0.640235,2.213,4.909,1.858,-0.0227742,33.3137,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7709,-8.71756,-1.06263,0.702,0.594,1.758,-1.69886,13.8974,1.5708,-0.6804
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-53.0178,3.86162,-0.852987,3.156,10.31,3.314,1.50523,53.1651,1.5708,3.0689
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,32.0155,8.35646,-0.691973,0.795,0.639,1.945,1.60611,33.0953,1.5708,0.2553
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7564,6.37351,-0.827929,2.793,8.058,3.371,1.56056,20.7755,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,0.90951,9.56827,-1.31063,0.802,0.944,1.89,-1.51366,9.7003,1.5708,1.476
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,18.269,9.83611,-1.11455,0.786,0.794,1.953,1.59512,20.7785,1.5708,0.4939
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2572,8.65602,-1.26984,0.803,0.666,1.796,2.87309,13.4814,1.5708,0.7009
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8125,18.9812,-1.18895,2.12,3.614,1.524,-0.0258945,24.1062,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1758,7.11315,-1.6789,2.18,5.043,2.103,1.5754,49.7159,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7331,10.3748,-1.64852,0.849,0.832,2.0,-2.18496,23.2425,1.5708,2.6776
