label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-24.7109,-14.4622,-0.843797,3.156,10.31,3.314,0.0158712,28.6443,1.5708,-2.6121
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.1258,-10.1953,-0.394954,0.849,0.72,2.097,-1.01056,31.8067,1.5708,-0.3263
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,21.2836,-12.0793,-0.66174,2.207,4.795,1.685,0.00662097,24.4814,1.5708,-0.5162
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.6635,-8.61011,-1.28628,0.757,0.917,1.73,-1.59718,19.6923,1.5708,-2.688
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-44.6574,-4.84918,-1.74446,2.358,4.982,1.895,-1.55948,44.9538,1.5708,-3.0334
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.51308,-8.66125,-1.09604,0.748,0.97,1.742,-1.56261,9.8278,1.5708,-2.0512
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,27.6485,-21.3892,-0.300547,2.213,4.909,1.858,-0.0216534,34.9575,1.5708,-0.6584
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.177,-22.0823,-0.427939,2.035,4.656,1.692,-0.0298566,32.7466,1.5708,-0.7401
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,11.6245,-8.90877,-0.888215,0.702,0.594,1.758,-1.68026,14.6726,1.5708,-0.6539
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,31.1021,6.3946,-0.641899,0.844,0.903,1.929,3.08701,31.7591,1.5708,0.2028
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,29.8838,7.95585,-0.936527,0.882,0.787,1.837,3.08701,30.9389,1.5708,0.2602
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-17.6641,6.34396,-0.890063,2.793,8.058,3.371,1.56175,18.7899,1.5708,2.7968
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,12.036,9.61082,-1.23154,0.666,0.698,1.811,2.04557,15.4515,1.5708,0.6738
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.2756,8.91024,-0.934149,2.396,4.95,1.952,-0.450076,23.085,1.5708,0.3966
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.8643,7.73954,-1.24948,0.803,0.666,1.796,2.40999,13.3976,1.5708,0.619
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.5929,8.89278,-1.28491,1.099,1.006,1.688,-1.43271,16.2942,1.5708,0.5793
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-47.0621,7.04277,-1.86826,2.18,5.043,2.103,1.57659,47.6228,1.5708,2.993
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,11.5834,10.2155,-1.24159,0.691,0.764,1.787,2.32918,15.4943,1.5708,0.7227
