label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.6388,-7.9471,-0.915205,0.822,0.719,2.126,-3.09263,29.7351,1.5708,-0.2707
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9532,-19.6482,-0.725827,2.112,4.602,1.598,-0.0362104,30.223,1.5708,-0.708
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9281,-15.5823,-0.671016,2.389,5.198,1.894,-0.0227712,30.2576,1.5708,-0.5411
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.92595,-5.3654,-1.06416,0.666,0.698,1.811,3.00433,10.4686,1.5708,-0.5412
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.1006,-8.35455,-0.933043,1.099,1.006,1.688,-1.77251,17.2829,1.5708,-0.5053
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.02091,-9.2138,-0.969501,0.757,0.917,1.73,-1.72399,12.2543,1.5708,-0.8545
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.0391,-6.68708,0.877744,2.817,5.978,2.767,-1.59048,90.2913,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5615,-4.78925,-1.60052,2.358,4.982,1.895,-1.56063,46.8345,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9016,-10.0743,-1.04451,0.748,0.97,1.742,-1.75576,15.6279,1.5708,-0.7024
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0276,-12.0075,-0.825094,2.12,4.935,1.553,-0.0421446,25.9833,1.5708,-0.4807
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4233,-27.7921,-0.375272,2.193,4.571,2.017,0.0121355,37.6681,1.5708,-0.8299
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.36446,-5.20181,-1.13738,0.691,0.764,1.787,3.09596,9.9155,1.5708,-0.5564
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,27.0782,-3.50059,-0.875681,2.035,4.656,1.692,-0.935088,27.3176,1.5708,-0.1286
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7999,-8.73057,-1.05716,0.702,0.594,1.758,-1.69886,13.9276,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-40.7298,2.76929,-0.865888,3.156,10.31,3.314,1.44583,40.833,1.5708,3.0737
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7567,6.37393,-0.823328,2.793,8.058,3.371,1.5605,20.7758,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-4.72748,10.014,-1.35432,0.802,0.944,1.89,-1.53117,11.1563,1.5708,2.0119
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,23.6697,10.7951,-1.03189,0.786,0.794,1.953,1.61251,26.0356,1.5708,0.4279
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.48899,9.96822,-1.26472,0.803,0.666,1.796,-1.40867,13.8205,1.5708,0.81
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7674,18.9879,-1.18786,2.12,3.614,1.524,-0.0259528,24.0838,1.5708,0.9098
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1721,7.11435,-1.67372,2.18,5.043,2.103,1.57534,49.7123,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.9028,10.1998,-1.76586,0.849,0.832,2.0,-1.59942,23.3255,1.5708,2.6876
