label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-19.941,-16.4886,-0.945907,3.156,10.31,3.314,0.0128927,25.8923,1.5708,-2.4507
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,34.4702,-3.43932,-0.233676,2.223,4.713,1.769,-1.5546,34.6421,1.5708,-0.0994
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.4438,-11.2422,0.0502028,0.849,0.72,2.097,-0.800628,35.2828,1.5708,-0.3243
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-38.539,-7.13261,-1.89434,1.086,1.017,1.917,1.576,39.2392,1.5708,-2.9586
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,26.0767,-12.3452,-0.293401,2.207,4.795,1.685,0.00364217,28.8528,1.5708,-0.4422
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-14.8172,-8.55085,-1.38043,0.757,0.917,1.73,-1.60015,17.1631,1.5708,-2.6182
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-39.9307,-4.79856,-2.09617,2.358,4.982,1.895,-1.56245,40.2726,1.5708,-3.022
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.21444,-8.6327,-1.01937,0.748,0.97,1.742,-1.56559,8.7771,1.5708,-1.7106
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,32.4244,-21.5328,0.162983,2.213,4.909,1.858,-0.0246332,38.9234,1.5708,-0.5862
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,15.0821,-9.27543,-0.570176,0.702,0.594,1.758,-1.68322,17.7152,1.5708,-0.5514
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-12.5238,6.30047,-0.946549,2.793,8.058,3.371,1.55925,14.0512,1.5708,2.6755
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,17.5826,9.60173,-0.992358,0.666,0.698,1.811,2.04305,20.0581,1.5708,0.4998
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.2792,3.27903,-0.553903,2.396,4.95,1.952,-0.944782,22.526,1.5708,0.1461
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,16.0321,7.90136,-1.03756,0.803,0.666,1.796,2.40747,17.9035,1.5708,0.4579
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,17.2406,8.85615,-1.05509,1.099,1.006,1.688,-1.47012,19.4109,1.5708,0.4745
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-41.8854,7.07236,-2.21564,2.18,5.043,2.103,1.57409,42.536,1.5708,2.9743
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,17.1951,10.1468,-1.0328,0.691,0.764,1.787,2.06486,19.9924,1.5708,0.5331
