label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-17.2272,-17.4185,-0.773729,3.156,10.31,3.314,0.0150053,24.5108,1.5708,-2.3507
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,32.4685,-3.34798,-0.519759,2.223,4.713,1.769,-1.55248,32.6448,1.5708,-0.1028
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,35.725,-11.7299,-0.354277,0.849,0.72,2.097,-0.798498,37.6031,1.5708,-0.3172
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-35.2254,-7.33755,-1.6535,1.086,1.017,1.917,1.57812,36.0195,1.5708,-2.9362
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,28.9303,-12.3507,-0.48559,2.207,4.795,1.685,0.00575499,31.4601,1.5708,-0.4035
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-12.9442,-8.53149,-1.32388,0.757,0.917,1.73,-1.59803,15.5593,1.5708,-2.5588
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-37.232,-4.92292,-1.75762,2.358,4.982,1.895,-1.56033,37.5972,1.5708,-3.0101
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.08103,-8.70839,-1.03643,0.748,0.97,1.742,-1.56347,8.8362,1.5708,-1.4473
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,17.3383,-9.36978,-0.665148,0.702,0.594,1.758,-1.68111,19.7193,1.5708,-0.4955
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-9.86795,6.23193,-0.799547,2.793,8.058,3.371,1.56137,11.6984,1.5708,2.5783
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,20.2976,9.59535,-1.065,0.666,0.698,1.811,2.04518,22.4766,1.5708,0.4416
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,23.3292,2.05027,-0.617669,2.396,4.95,1.952,-1.09624,23.4273,1.5708,0.0877
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,18.7012,7.96223,-1.17356,0.803,0.666,1.796,2.4096,20.3595,1.5708,0.4025
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,19.3424,8.97033,-1.19183,1.099,1.006,1.688,-1.468,21.3545,1.5708,0.4342
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-39.2218,6.94306,-1.84462,2.18,5.043,2.103,1.57621,39.8743,1.5708,2.9664
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,20.0053,10.1714,-1.10216,0.691,0.764,1.787,2.06699,22.4696,1.5708,0.4704
