label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.3149,-13.6168,-0.851318,2.112,4.602,1.598,-0.0990413,27.0135,1.5708,-0.5286
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8741,-15.5713,-0.676233,2.389,5.198,1.894,-0.0227696,30.2058,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.91926,-7.95895,-1.05617,0.666,0.698,1.811,3.0043,12.0006,1.5708,-0.7286
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.5576,-8.84744,-0.884222,1.099,1.006,1.688,-1.73063,18.794,1.5708,-0.4907
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.071,-10.3972,-0.995069,0.757,0.917,1.73,-1.91248,14.5092,1.5708,-0.8013
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9761,-6.67469,0.875112,2.817,5.978,2.767,-1.59048,90.2276,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5682,-4.78683,-1.60545,2.358,4.982,1.895,-1.56063,46.8411,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9965,-10.0884,-1.024,0.748,0.97,1.742,-1.75575,15.708,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,24.7163,-6.22455,-0.852252,2.12,4.935,1.553,-0.468015,25.5023,1.5708,-0.2467
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3748,-27.7822,-0.382306,2.193,4.571,2.017,0.012137,37.6281,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17875,-7.72102,-1.01356,0.691,0.764,1.787,-2.7858,11.2931,1.5708,-0.7566
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5119,-21.4134,-0.640171,2.213,4.909,1.858,-0.0227696,33.3137,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,35.5334,-2.6737,-0.777251,2.035,4.656,1.692,-1.51107,35.6423,1.5708,-0.0751
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7748,-8.71707,-1.06181,0.702,0.594,1.758,-1.69886,13.9,1.5708,-0.6802
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-47.906,3.49881,-0.890658,3.156,10.31,3.314,1.48426,48.0419,1.5708,3.0687
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,34.369,8.276,-0.69745,0.795,0.639,1.945,1.60607,35.3583,1.5708,0.2363
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7551,6.37418,-0.826216,2.793,8.058,3.371,1.56053,20.7744,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-1.55754,9.81897,-1.30248,0.802,0.944,1.89,-1.5137,10.0267,1.5708,1.7281
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,20.5554,10.0887,-1.11766,0.786,0.794,1.953,1.61253,22.925,1.5708,0.4563
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2908,9.25712,-1.26455,0.803,0.666,1.796,-2.81732,13.8994,1.5708,0.7326
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8142,18.9809,-1.18781,2.12,3.614,1.524,-0.0259251,24.107,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1745,7.11469,-1.67705,2.18,5.043,2.103,1.57537,49.7148,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6479,10.4485,-1.57524,0.849,0.832,2.0,-1.59939,23.1946,1.5708,2.6731
