label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5975,-10.6702,-0.810846,3.156,10.31,3.314,0.0143499,28.6695,1.5708,-2.7601
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.998,-15.5473,-0.635698,2.389,5.198,1.894,-0.0231749,30.2988,1.5708,-0.539
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,34.323,-9.67995,-0.435823,0.849,0.72,2.097,-1.51477,35.6645,1.5708,-0.2749
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2672,-10.4033,-0.839168,2.207,4.795,1.685,0.00509963,21.9125,1.5708,-0.4951
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.341,-8.44741,-1.21367,0.757,0.917,1.73,-1.59872,15.8371,1.5708,-2.5771
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1251,-6.67165,0.926084,2.817,5.978,2.767,-1.59087,90.3764,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5566,-4.75223,-1.59419,2.358,4.982,1.895,-1.56102,46.8257,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.82304,-8.63143,-1.10914,0.748,0.97,1.742,-1.56416,8.8913,1.5708,-1.7789
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.626,-21.3903,-0.594664,2.213,4.909,1.858,-0.0231749,33.3855,1.5708,-0.6956
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1423,-21.8197,-0.762832,2.035,4.656,1.692,-0.0174153,31.096,1.5708,-0.7781
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.838,-8.70856,-1.03116,0.702,0.594,1.758,-1.69925,13.9415,1.5708,-0.6769
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3088,7.87607,-0.916653,0.822,0.719,2.126,3.08543,30.3625,1.5708,0.2625
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2266,4.68174,-0.741987,0.844,0.903,1.929,3.08543,29.6085,1.5708,0.1588
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9514,7.90612,-0.968965,0.882,0.787,1.837,3.08543,29.0642,1.5708,0.2757
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.759,6.39533,-0.816436,2.793,8.058,3.371,1.56015,20.7842,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41456,8.36706,-1.26732,0.666,0.698,1.811,2.51522,12.6589,1.5708,0.7266
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3879,11.4434,-0.814057,0.786,0.794,1.953,1.64707,29.6936,1.5708,0.3958
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.93172,7.61951,-1.28235,0.803,0.666,1.796,1.84988,10.3803,1.5708,0.8326
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.0472,6.8356,-1.19186,1.099,1.006,1.688,2.60095,15.6675,1.5708,0.4529
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7254,18.9752,-1.17871,2.12,3.614,1.524,-0.0263084,24.0476,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1701,7.14739,-1.67589,2.18,5.043,2.103,1.57499,49.7151,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80039,8.80426,-1.27342,0.691,0.764,1.787,2.5894,12.5133,1.5708,0.7856
