label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8377,-21.1641,-0.684641,2.112,4.602,1.598,-0.0574558,31.144,1.5708,-0.7474
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0094,-15.5642,-0.662646,2.389,5.198,1.894,-0.0230724,30.3179,1.5708,-0.5392
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03088,-3.36491,-0.922001,0.666,0.698,1.811,3.00403,9.6814,1.5708,-0.3567
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.1168,-7.55951,-0.948506,1.099,1.006,1.688,-1.85309,16.0415,1.5708,-0.4916
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,5.56836,-8.99288,-0.941078,0.757,0.917,1.73,-1.6859,10.619,1.5708,-1.0164
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1375,-6.68252,0.882635,2.817,5.978,2.767,-1.59078,90.3892,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5538,-4.77657,-1.59492,2.358,4.982,1.895,-1.56093,46.8254,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.2602,-9.84252,-1.02898,0.748,0.97,1.742,-1.75605,14.9909,1.5708,-0.7183
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9685,-14.742,-0.815274,2.12,4.935,1.553,-0.0354644,27.3046,1.5708,-0.5706
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.492,-27.7768,-0.36254,2.193,4.571,2.017,0.0118343,37.7031,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.35501,-3.33879,-1.0079,0.691,0.764,1.787,3.09566,9.0537,1.5708,-0.3802
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6376,-21.4073,-0.62362,2.213,4.909,1.858,-0.0230724,33.4058,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.1208,-6.16578,-0.816833,2.035,4.656,1.692,-0.436203,24.9098,1.5708,-0.2503
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7991,-8.73056,-1.05063,0.702,0.594,1.758,-1.69916,13.9265,1.5708,-0.6799
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-35.87,1.98914,-0.748199,3.156,10.31,3.314,1.27107,35.9329,1.5708,3.0862
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7585,6.37303,-0.821464,2.793,8.058,3.371,1.56026,20.7771,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-7.19713,10.1003,-1.37394,0.802,0.944,1.89,-1.53141,12.4781,1.5708,2.1899
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.2062,11.1663,-0.91968,0.786,0.794,1.953,1.61227,28.5008,1.5708,0.4028
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.40714,9.79163,-1.29412,0.803,0.666,1.796,-1.58243,12.9704,1.5708,0.8613
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7195,18.9566,-1.1896,2.12,3.614,1.524,-0.0261912,24.0298,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1696,7.12207,-1.67164,2.18,5.043,2.103,1.5751,49.7108,1.5708,2.9977
