label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5744,-11.1335,-0.812469,3.156,10.31,3.314,0.0143934,28.8238,1.5708,-2.7449
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9975,-15.5597,-0.634813,2.389,5.198,1.894,-0.0231314,30.3047,1.5708,-0.5393
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.4997,-9.56509,-0.470061,0.849,0.72,2.097,-1.51473,34.8417,1.5708,-0.2781
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2482,-10.5065,-0.838708,2.207,4.795,1.685,0.00514315,21.945,1.5708,-0.4996
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-14.1222,-8.38608,-1.24462,0.757,0.917,1.73,-1.59868,16.4715,1.5708,-2.6057
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.124,-6.68353,0.925896,2.817,5.978,2.767,-1.59083,90.3762,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5564,-4.75519,-1.59285,2.358,4.982,1.895,-1.56098,46.8257,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.43277,-8.66986,-1.11333,0.748,0.97,1.742,-1.56412,9.0733,1.5708,-1.8444
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6259,-21.4019,-0.593655,2.213,4.909,1.858,-0.0231314,33.3928,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1422,-21.831,-0.761774,2.035,4.656,1.692,-0.0173718,31.1039,1.5708,-0.7783
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8253,-8.72263,-1.03017,0.702,0.594,1.758,-1.69921,13.9403,1.5708,-0.6782
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2771,7.89967,-0.916812,0.822,0.719,2.126,3.08548,30.338,1.5708,0.2635
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2168,5.26265,-0.738896,0.844,0.903,1.929,3.08548,29.6962,1.5708,0.1782
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9441,7.89294,-0.969509,0.882,0.787,1.837,3.08548,29.0536,1.5708,0.2753
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.758,6.39659,-0.816352,2.793,8.058,3.371,1.5602,20.7837,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.39308,8.53335,-1.26666,0.666,0.698,1.811,2.51527,12.7535,1.5708,0.7375
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.4779,11.4688,-0.815216,0.786,0.794,1.953,1.64712,29.7865,1.5708,0.3954
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.28057,7.64753,-1.27504,0.803,0.666,1.796,1.91276,10.6357,1.5708,0.81
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.2445,7.41029,-1.22512,1.099,1.006,1.688,2.60402,16.1034,1.5708,0.4797
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7269,18.9926,-1.17959,2.12,3.614,1.524,-0.0262634,24.0622,1.5708,0.9112
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1693,7.14601,-1.67587,2.18,5.043,2.103,1.57504,49.7141,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.81905,8.89308,-1.27351,0.691,0.764,1.787,2.58944,12.5891,1.5708,0.7896
